[2025-10-20T22:56:57.201+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:55:23.698349+00:00 [queued]>
[2025-10-20T22:56:57.221+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:55:23.698349+00:00 [queued]>
[2025-10-20T22:56:57.222+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:56:57.256+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:55:23.698349+00:00
[2025-10-20T22:56:57.267+0000] {standard_task_runner.py:60} INFO - Started process 1455 to run task
[2025-10-20T22:56:57.283+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:55:23.698349+00:00', '--job-id', '51', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpkeq1rgt4']
[2025-10-20T22:56:57.289+0000] {standard_task_runner.py:88} INFO - Job 51: Subtask load_to_dw_scd2
[2025-10-20T22:56:57.349+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:57:03.741+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0388',)
[2025-10-20T22:57:03.743+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0111',)
[2025-10-20T22:57:03.744+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0115',)
[2025-10-20T22:57:03.745+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0116',)
[2025-10-20T22:57:03.746+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0119',)
[2025-10-20T22:57:03.748+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0121',)
[2025-10-20T22:57:03.749+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0123',)
[2025-10-20T22:57:03.750+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0125',)
[2025-10-20T22:57:03.751+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0131',)
[2025-10-20T22:57:03.751+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0135',)
[2025-10-20T22:57:03.752+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0139',)
[2025-10-20T22:57:03.754+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0140',)
[2025-10-20T22:57:03.755+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0147',)
[2025-10-20T22:57:03.756+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0148',)
[2025-10-20T22:57:03.757+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0149',)
[2025-10-20T22:57:03.758+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0151',)
[2025-10-20T22:57:03.759+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0154',)
[2025-10-20T22:57:03.760+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0155',)
[2025-10-20T22:57:03.761+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0156',)
[2025-10-20T22:57:03.762+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0461',)
[2025-10-20T22:57:03.763+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0001',)
[2025-10-20T22:57:03.764+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0003',)
[2025-10-20T22:57:03.765+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0381',)
[2025-10-20T22:57:03.766+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0007',)
[2025-10-20T22:57:03.767+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0008',)
[2025-10-20T22:57:03.768+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0080',)
[2025-10-20T22:57:03.769+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0264',)
[2025-10-20T22:57:03.770+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0270',)
[2025-10-20T22:57:03.771+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0286',)
[2025-10-20T22:57:03.772+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0290',)
[2025-10-20T22:57:03.773+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0210',)
[2025-10-20T22:57:03.774+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0650',)
[2025-10-20T22:57:03.775+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0211',)
[2025-10-20T22:57:03.776+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0011',)
[2025-10-20T22:57:03.777+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0215',)
[2025-10-20T22:57:03.778+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0216',)
[2025-10-20T22:57:03.779+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0077',)
[2025-10-20T22:57:03.781+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0217',)
[2025-10-20T22:57:03.782+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0218',)
[2025-10-20T22:57:03.783+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0222',)
[2025-10-20T22:57:03.784+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0225',)
[2025-10-20T22:57:03.785+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0229',)
[2025-10-20T22:57:03.786+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0232',)
[2025-10-20T22:57:03.788+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0233',)
[2025-10-20T22:57:03.789+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0234',)
[2025-10-20T22:57:03.790+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0235',)
[2025-10-20T22:57:03.791+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0238',)
[2025-10-20T22:57:03.792+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0158',)
[2025-10-20T22:57:03.793+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0160',)
[2025-10-20T22:57:03.793+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0164',)
[2025-10-20T22:57:03.794+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0012',)
[2025-10-20T22:57:03.795+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0013',)
[2025-10-20T22:57:03.796+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0014',)
[2025-10-20T22:57:03.797+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0015',)
[2025-10-20T22:57:03.798+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0016',)
[2025-10-20T22:57:03.799+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0018',)
[2025-10-20T22:57:03.800+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0239',)
[2025-10-20T22:57:03.802+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0241',)
[2025-10-20T22:57:03.803+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0243',)
[2025-10-20T22:57:03.804+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0245',)
[2025-10-20T22:57:03.805+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0166',)
[2025-10-20T22:57:03.806+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0170',)
[2025-10-20T22:57:03.807+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0172',)
[2025-10-20T22:57:03.808+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0734',)
[2025-10-20T22:57:03.809+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0174',)
[2025-10-20T22:57:03.810+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0175',)
[2025-10-20T22:57:03.811+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0325',)
[2025-10-20T22:57:03.812+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0645',)
[2025-10-20T22:57:03.813+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0326',)
[2025-10-20T22:57:03.814+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0327',)
[2025-10-20T22:57:03.816+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0329',)
[2025-10-20T22:57:03.817+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0330',)
[2025-10-20T22:57:03.818+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0345',)
[2025-10-20T22:57:03.819+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0347',)
[2025-10-20T22:57:03.820+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0348',)
[2025-10-20T22:57:03.821+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0349',)
[2025-10-20T22:57:03.822+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0351',)
[2025-10-20T22:57:03.823+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0352',)
[2025-10-20T22:57:03.824+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0112',)
[2025-10-20T22:57:03.825+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0126',)
[2025-10-20T22:57:03.827+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0132',)
[2025-10-20T22:57:03.828+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0133',)
[2025-10-20T22:57:03.829+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0025',)
[2025-10-20T22:57:03.830+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0029',)
[2025-10-20T22:57:03.831+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0030',)
[2025-10-20T22:57:03.832+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0031',)
[2025-10-20T22:57:03.833+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0033',)
[2025-10-20T22:57:03.834+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0061',)
[2025-10-20T22:57:03.835+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0044',)
[2025-10-20T22:57:03.836+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0090',)
[2025-10-20T22:57:03.837+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0091',)
[2025-10-20T22:57:03.839+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0092',)
[2025-10-20T22:57:03.840+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0093',)
[2025-10-20T22:57:03.841+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0095',)
[2025-10-20T22:57:03.842+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0097',)
[2025-10-20T22:57:03.843+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0098',)
[2025-10-20T22:57:03.844+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0099',)
[2025-10-20T22:57:03.845+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0100',)
[2025-10-20T22:57:03.846+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0101',)
[2025-10-20T22:57:03.847+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2235',)
[2025-10-20T22:57:03.849+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0046',)
[2025-10-20T22:57:03.850+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0047',)
[2025-10-20T22:57:03.851+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0318',)
[2025-10-20T22:57:03.853+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0319',)
[2025-10-20T22:57:03.854+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0320',)
[2025-10-20T22:57:03.855+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0321',)
[2025-10-20T22:57:03.856+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0323',)
[2025-10-20T22:57:03.857+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0324',)
[2025-10-20T22:57:03.858+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0312',)
[2025-10-20T22:57:03.859+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0356',)
[2025-10-20T22:57:03.860+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0359',)
[2025-10-20T22:57:03.861+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0361',)
[2025-10-20T22:57:03.863+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0362',)
[2025-10-20T22:57:03.864+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0363',)
[2025-10-20T22:57:03.865+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0364',)
[2025-10-20T22:57:03.866+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0365',)
[2025-10-20T22:57:03.867+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0366',)
[2025-10-20T22:57:03.868+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0367',)
[2025-10-20T22:57:03.869+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0506',)
[2025-10-20T22:57:03.870+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0368',)
[2025-10-20T22:57:03.872+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0370',)
[2025-10-20T22:57:03.873+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0371',)
[2025-10-20T22:57:03.874+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0372',)
[2025-10-20T22:57:03.875+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0291',)
[2025-10-20T22:57:03.875+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0294',)
[2025-10-20T22:57:03.877+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0296',)
[2025-10-20T22:57:03.877+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0297',)
[2025-10-20T22:57:03.878+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0298',)
[2025-10-20T22:57:03.880+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0300',)
[2025-10-20T22:57:03.881+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0302',)
[2025-10-20T22:57:03.881+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0281',)
[2025-10-20T22:57:03.882+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0059',)
[2025-10-20T22:57:03.883+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0188',)
[2025-10-20T22:57:03.884+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0190',)
[2025-10-20T22:57:03.885+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0191',)
[2025-10-20T22:57:03.886+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0192',)
[2025-10-20T22:57:03.887+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0195',)
[2025-10-20T22:57:03.888+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0137',)
[2025-10-20T22:57:03.889+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0900',)
[2025-10-20T22:57:03.889+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0144',)
[2025-10-20T22:57:03.890+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0145',)
[2025-10-20T22:57:03.891+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0636',)
[2025-10-20T22:57:03.892+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0019',)
[2025-10-20T22:57:03.893+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0021',)
[2025-10-20T22:57:03.894+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0022',)
[2025-10-20T22:57:03.895+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0023',)
[2025-10-20T22:57:03.896+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0069',)
[2025-10-20T22:57:03.897+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0250',)
[2025-10-20T22:57:03.898+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0253',)
[2025-10-20T22:57:03.899+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0254',)
[2025-10-20T22:57:03.901+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0256',)
[2025-10-20T22:57:03.902+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0259',)
[2025-10-20T22:57:03.903+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0374',)
[2025-10-20T22:57:03.904+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0375',)
[2025-10-20T22:57:03.905+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0378',)
[2025-10-20T22:57:03.906+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0379',)
[2025-10-20T22:57:03.907+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0334',)
[2025-10-20T22:57:03.908+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0335',)
[2025-10-20T22:57:03.909+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0336',)
[2025-10-20T22:57:03.910+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0339',)
[2025-10-20T22:57:03.911+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0784',)
[2025-10-20T22:57:03.912+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0394',)
[2025-10-20T22:57:03.913+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0558',)
[2025-10-20T22:57:03.914+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0430',)
[2025-10-20T22:57:03.915+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0462',)
[2025-10-20T22:57:03.916+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0435',)
[2025-10-20T22:57:03.917+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0392',)
[2025-10-20T22:57:03.918+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0505',)
[2025-10-20T22:57:03.919+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0524',)
[2025-10-20T22:57:03.920+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0438',)
[2025-10-20T22:57:03.921+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0419',)
[2025-10-20T22:57:03.922+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0421',)
[2025-10-20T22:57:03.923+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0035',)
[2025-10-20T22:57:03.924+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0873',)
[2025-10-20T22:57:03.925+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0730',)
[2025-10-20T22:57:03.926+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0573',)
[2025-10-20T22:57:03.928+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0952',)
[2025-10-20T22:57:03.929+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0622',)
[2025-10-20T22:57:03.930+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0612',)
[2025-10-20T22:57:03.931+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0724',)
[2025-10-20T22:57:03.932+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0716',)
[2025-10-20T22:57:03.933+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0717',)
[2025-10-20T22:57:03.934+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0550',)
