[2025-10-20T22:16:22.037+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:09:24.084565+00:00 [queued]>
[2025-10-20T22:16:22.062+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:09:24.084565+00:00 [queued]>
[2025-10-20T22:16:22.063+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:16:22.102+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:09:24.084565+00:00
[2025-10-20T22:16:22.111+0000] {standard_task_runner.py:60} INFO - Started process 959 to run task
[2025-10-20T22:16:22.119+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:09:24.084565+00:00', '--job-id', '38', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpp5_kzx0p']
[2025-10-20T22:16:22.131+0000] {standard_task_runner.py:88} INFO - Job 38: Subtask load_to_dw_scd2
[2025-10-20T22:16:22.213+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:16:30.738+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_113741',)
[2025-10-20T22:16:30.740+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112681',)
[2025-10-20T22:16:30.744+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112674',)
[2025-10-20T22:16:30.747+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105483',)
[2025-10-20T22:16:30.751+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105484',)
[2025-10-20T22:16:30.754+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105478',)
[2025-10-20T22:16:30.757+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112823',)
[2025-10-20T22:16:30.760+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105509',)
[2025-10-20T22:16:30.763+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504299',)
[2025-10-20T22:16:30.766+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112921',)
[2025-10-20T22:16:30.769+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112734',)
[2025-10-20T22:16:30.772+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112110',)
[2025-10-20T22:16:30.775+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112647',)
[2025-10-20T22:16:30.777+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112585',)
[2025-10-20T22:16:30.779+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_507064',)
[2025-10-20T22:16:30.784+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500684',)
[2025-10-20T22:16:30.787+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105524',)
[2025-10-20T22:16:30.790+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105499',)
[2025-10-20T22:16:30.793+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105474',)
[2025-10-20T22:16:30.796+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105492',)
[2025-10-20T22:16:30.799+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105522',)
[2025-10-20T22:16:30.802+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112794',)
[2025-10-20T22:16:30.805+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503131',)
[2025-10-20T22:16:30.808+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112848',)
[2025-10-20T22:16:30.810+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505567',)
[2025-10-20T22:16:30.812+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112771',)
[2025-10-20T22:16:30.814+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112776',)
[2025-10-20T22:16:30.816+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105496',)
[2025-10-20T22:16:30.820+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112619',)
[2025-10-20T22:16:30.823+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105491',)
[2025-10-20T22:16:30.825+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115422',)
[2025-10-20T22:16:30.829+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504298',)
[2025-10-20T22:16:30.831+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500770',)
[2025-10-20T22:16:30.834+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105523',)
[2025-10-20T22:16:30.838+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105500',)
[2025-10-20T22:16:30.840+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105525',)
[2025-10-20T22:16:30.843+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_116608',)
[2025-10-20T22:16:30.845+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504812',)
[2025-10-20T22:16:30.847+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112758',)
[2025-10-20T22:16:30.849+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112684',)
[2025-10-20T22:16:30.851+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112804',)
[2025-10-20T22:16:30.855+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105527',)
[2025-10-20T22:16:30.857+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112677',)
[2025-10-20T22:16:30.859+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105520',)
[2025-10-20T22:16:30.862+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_113576',)
[2025-10-20T22:16:30.864+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505420',)
[2025-10-20T22:16:30.867+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112791',)
[2025-10-20T22:16:30.869+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112645',)
[2025-10-20T22:16:30.872+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112735',)
[2025-10-20T22:16:30.874+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112736',)
[2025-10-20T22:16:30.877+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105532',)
[2025-10-20T22:16:30.879+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_506579',)
[2025-10-20T22:16:30.882+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112627',)
[2025-10-20T22:16:30.885+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504275',)
[2025-10-20T22:16:30.887+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112816',)
[2025-10-20T22:16:30.890+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112646',)
[2025-10-20T22:16:30.893+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112685',)
[2025-10-20T22:16:30.896+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105511',)
[2025-10-20T22:16:30.899+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500517',)
[2025-10-20T22:16:30.902+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112812',)
[2025-10-20T22:16:30.905+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_119040',)
[2025-10-20T22:16:30.907+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117535',)
[2025-10-20T22:16:30.909+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112778',)
[2025-10-20T22:16:30.913+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105488',)
[2025-10-20T22:16:30.915+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_113931',)
[2025-10-20T22:16:30.918+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105503',)
[2025-10-20T22:16:30.921+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112844',)
[2025-10-20T22:16:30.924+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_114805',)
[2025-10-20T22:16:30.926+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_116038',)
[2025-10-20T22:16:30.928+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112472',)
[2025-10-20T22:16:30.931+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112833',)
[2025-10-20T22:16:30.933+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105477',)
[2025-10-20T22:16:30.936+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105498',)
[2025-10-20T22:16:30.939+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117955',)
[2025-10-20T22:16:30.941+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105506',)
[2025-10-20T22:16:30.944+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_110088',)
[2025-10-20T22:16:30.946+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117536',)
[2025-10-20T22:16:30.949+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_110825',)
[2025-10-20T22:16:30.951+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112841',)
[2025-10-20T22:16:30.954+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105505',)
[2025-10-20T22:16:30.956+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105519',)
[2025-10-20T22:16:30.959+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503565',)
[2025-10-20T22:16:30.962+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112680',)
[2025-10-20T22:16:30.964+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112783',)
[2025-10-20T22:16:30.967+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500256',)
[2025-10-20T22:16:30.969+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112738',)
[2025-10-20T22:16:30.973+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112840',)
[2025-10-20T22:16:30.975+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112887',)
[2025-10-20T22:16:30.978+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504127',)
[2025-10-20T22:16:30.980+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112824',)
[2025-10-20T22:16:30.983+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502056',)
[2025-10-20T22:16:30.986+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112639',)
[2025-10-20T22:16:30.989+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112640',)
[2025-10-20T22:16:30.993+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112839',)
[2025-10-20T22:16:30.995+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112610',)
[2025-10-20T22:16:30.998+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105518',)
[2025-10-20T22:16:31.000+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3015',)
[2025-10-20T22:16:31.002+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112817',)
[2025-10-20T22:16:31.007+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105512',)
[2025-10-20T22:16:31.010+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112757',)
[2025-10-20T22:16:31.013+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107275',)
[2025-10-20T22:16:31.015+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112277',)
[2025-10-20T22:16:31.018+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112923',)
[2025-10-20T22:16:31.022+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112785',)
[2025-10-20T22:16:31.025+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112111',)
[2025-10-20T22:16:31.027+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105528',)
[2025-10-20T22:16:31.030+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118986',)
[2025-10-20T22:16:31.032+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112796',)
[2025-10-20T22:16:31.035+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_108215',)
[2025-10-20T22:16:31.042+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112932',)
[2025-10-20T22:16:31.050+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112821',)
[2025-10-20T22:16:31.053+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112752',)
[2025-10-20T22:16:31.056+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118195',)
[2025-10-20T22:16:31.059+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112793',)
[2025-10-20T22:16:31.061+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504889',)
[2025-10-20T22:16:31.063+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112679',)
[2025-10-20T22:16:31.065+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_116164',)
[2025-10-20T22:16:31.069+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111853',)
[2025-10-20T22:16:31.072+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107270',)
[2025-10-20T22:16:31.075+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112768',)
[2025-10-20T22:16:31.077+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500594',)
[2025-10-20T22:16:31.080+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_106706',)
[2025-10-20T22:16:31.082+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112678',)
[2025-10-20T22:16:31.106+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502907',)
[2025-10-20T22:16:31.125+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115816',)
[2025-10-20T22:16:31.137+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112820',)
[2025-10-20T22:16:31.148+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105533',)
[2025-10-20T22:16:31.150+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112683',)
[2025-10-20T22:16:31.152+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112830',)
[2025-10-20T22:16:31.157+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112930',)
[2025-10-20T22:16:31.159+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_106311',)
[2025-10-20T22:16:31.163+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112754',)
[2025-10-20T22:16:31.167+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112616',)
[2025-10-20T22:16:31.170+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504591',)
[2025-10-20T22:16:31.171+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105479',)
[2025-10-20T22:16:31.173+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112628',)
[2025-10-20T22:16:31.186+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105534',)
[2025-10-20T22:16:31.188+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112801',)
[2025-10-20T22:16:31.190+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112626',)
[2025-10-20T22:16:31.192+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105508',)
[2025-10-20T22:16:31.194+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112806',)
[2025-10-20T22:16:31.197+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105510',)
[2025-10-20T22:16:31.199+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117683',)
[2025-10-20T22:16:31.201+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112810',)
[2025-10-20T22:16:31.202+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112784',)
[2025-10-20T22:16:31.204+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503980',)
[2025-10-20T22:16:31.205+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112625',)
[2025-10-20T22:16:31.210+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105471',)
[2025-10-20T22:16:31.212+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105543',)
[2025-10-20T22:16:31.215+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112587',)
[2025-10-20T22:16:31.216+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112924',)
[2025-10-20T22:16:31.221+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115502',)
[2025-10-20T22:16:31.223+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_507113',)
[2025-10-20T22:16:31.225+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501710',)
[2025-10-20T22:16:31.226+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115356',)
[2025-10-20T22:16:31.228+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112814',)
[2025-10-20T22:16:31.229+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111521',)
[2025-10-20T22:16:31.230+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118479',)
[2025-10-20T22:16:31.233+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118652',)
[2025-10-20T22:16:31.235+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_506914',)
[2025-10-20T22:16:31.237+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504715',)
[2025-10-20T22:16:31.239+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107543',)
[2025-10-20T22:16:31.241+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112809',)
[2025-10-20T22:16:31.243+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502753',)
[2025-10-20T22:16:31.245+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112838',)
[2025-10-20T22:16:31.246+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111796',)
[2025-10-20T22:16:31.249+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112822',)
[2025-10-20T22:16:31.251+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502894',)
[2025-10-20T22:16:31.253+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111247',)
[2025-10-20T22:16:31.256+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112931',)
[2025-10-20T22:16:31.260+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112594',)
[2025-10-20T22:16:31.263+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112675',)
[2025-10-20T22:16:31.265+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504201',)
[2025-10-20T22:16:31.266+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500689',)
[2025-10-20T22:16:31.267+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112807',)
[2025-10-20T22:16:31.269+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105504',)
[2025-10-20T22:16:31.271+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501742',)
[2025-10-20T22:16:31.272+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105495',)
[2025-10-20T22:16:31.274+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105530',)
[2025-10-20T22:16:31.275+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505168',)
[2025-10-20T22:16:31.277+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112673',)
[2025-10-20T22:16:31.278+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505547',)
[2025-10-20T22:16:31.280+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112842',)
[2025-10-20T22:16:31.281+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112733',)
[2025-10-20T22:16:31.283+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503941',)
[2025-10-20T22:16:31.284+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0147',)
