[2025-10-21T18:18:39.789+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:16:28.698559+00:00 [queued]>
[2025-10-21T18:18:39.863+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:16:28.698559+00:00 [queued]>
[2025-10-21T18:18:39.865+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T18:18:39.964+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:16:28.698559+00:00
[2025-10-21T18:18:40.012+0000] {standard_task_runner.py:60} INFO - Started process 6824 to run task
[2025-10-21T18:18:40.030+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:16:28.698559+00:00', '--job-id', '88', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpsg6_c2e2']
[2025-10-21T18:18:40.048+0000] {standard_task_runner.py:88} INFO - Job 88: Subtask load_to_dw_scd2
[2025-10-21T18:18:40.141+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T18:18:47.700+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0139',)
[2025-10-21T18:18:47.703+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0140',)
[2025-10-21T18:18:47.705+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0147',)
[2025-10-21T18:18:47.707+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0148',)
[2025-10-21T18:18:47.708+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0149',)
[2025-10-21T18:18:47.709+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0151',)
[2025-10-21T18:18:47.711+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0154',)
[2025-10-21T18:18:47.713+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0155',)
[2025-10-21T18:18:47.714+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0156',)
[2025-10-21T18:18:47.715+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0461',)
[2025-10-21T18:18:47.718+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0001',)
[2025-10-21T18:18:47.719+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0003',)
[2025-10-21T18:18:47.721+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0381',)
[2025-10-21T18:18:47.722+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0007',)
[2025-10-21T18:18:47.724+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0008',)
[2025-10-21T18:18:47.725+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0080',)
[2025-10-21T18:18:47.726+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0264',)
[2025-10-21T18:18:47.728+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0270',)
[2025-10-21T18:18:47.729+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0286',)
[2025-10-21T18:18:47.731+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0290',)
[2025-10-21T18:18:47.733+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0210',)
[2025-10-21T18:18:47.734+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0650',)
[2025-10-21T18:18:47.736+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0211',)
[2025-10-21T18:18:47.738+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0011',)
[2025-10-21T18:18:47.740+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0215',)
[2025-10-21T18:18:47.741+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0216',)
[2025-10-21T18:18:47.743+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0077',)
[2025-10-21T18:18:47.744+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0217',)
[2025-10-21T18:18:47.746+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0218',)
[2025-10-21T18:18:47.748+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0222',)
[2025-10-21T18:18:47.749+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0225',)
[2025-10-21T18:18:47.751+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0229',)
[2025-10-21T18:18:47.752+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0232',)
[2025-10-21T18:18:47.754+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0233',)
[2025-10-21T18:18:47.755+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0234',)
[2025-10-21T18:18:47.756+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0235',)
[2025-10-21T18:18:47.758+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0238',)
[2025-10-21T18:18:47.759+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0158',)
[2025-10-21T18:18:47.761+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0160',)
[2025-10-21T18:18:47.762+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0164',)
[2025-10-21T18:18:47.763+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0012',)
[2025-10-21T18:18:47.764+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0013',)
[2025-10-21T18:18:47.766+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0014',)
[2025-10-21T18:18:47.768+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0015',)
[2025-10-21T18:18:47.769+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0016',)
[2025-10-21T18:18:47.770+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0018',)
[2025-10-21T18:18:47.772+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0239',)
[2025-10-21T18:18:47.773+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0241',)
[2025-10-21T18:18:47.775+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0243',)
[2025-10-21T18:18:47.776+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0245',)
[2025-10-21T18:18:47.777+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0166',)
[2025-10-21T18:18:47.778+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0170',)
[2025-10-21T18:18:47.780+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0172',)
[2025-10-21T18:18:47.782+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0734',)
[2025-10-21T18:18:47.783+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0174',)
[2025-10-21T18:18:47.785+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0175',)
[2025-10-21T18:18:47.788+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0325',)
[2025-10-21T18:18:47.790+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0645',)
[2025-10-21T18:18:47.792+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0326',)
[2025-10-21T18:18:47.794+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0327',)
[2025-10-21T18:18:47.795+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0329',)
[2025-10-21T18:18:47.797+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0330',)
[2025-10-21T18:18:47.798+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0345',)
[2025-10-21T18:18:47.799+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0347',)
[2025-10-21T18:18:47.801+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0348',)
[2025-10-21T18:18:47.804+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0349',)
[2025-10-21T18:18:47.806+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0351',)
[2025-10-21T18:18:47.808+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0352',)
[2025-10-21T18:18:47.810+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0112',)
[2025-10-21T18:18:47.811+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0126',)
[2025-10-21T18:18:47.812+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0132',)
[2025-10-21T18:18:47.815+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0133',)
[2025-10-21T18:18:47.817+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0025',)
[2025-10-21T18:18:47.818+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0029',)
[2025-10-21T18:18:47.820+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0030',)
[2025-10-21T18:18:47.824+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0031',)
[2025-10-21T18:18:47.826+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0033',)
[2025-10-21T18:18:47.827+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0061',)
[2025-10-21T18:18:47.829+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0044',)
[2025-10-21T18:18:47.830+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0090',)
[2025-10-21T18:18:47.832+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0091',)
[2025-10-21T18:18:47.833+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0092',)
[2025-10-21T18:18:47.834+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0093',)
[2025-10-21T18:18:47.836+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0095',)
[2025-10-21T18:18:47.838+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0097',)
[2025-10-21T18:18:47.839+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0098',)
[2025-10-21T18:18:47.841+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0099',)
[2025-10-21T18:18:47.842+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0100',)
[2025-10-21T18:18:47.844+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0101',)
[2025-10-21T18:18:47.846+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2235',)
[2025-10-21T18:18:47.847+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0046',)
[2025-10-21T18:18:47.848+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0047',)
[2025-10-21T18:18:47.850+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0318',)
[2025-10-21T18:18:47.851+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0319',)
[2025-10-21T18:18:47.853+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0320',)
[2025-10-21T18:18:47.854+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0321',)
[2025-10-21T18:18:47.855+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0323',)
[2025-10-21T18:18:47.856+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0324',)
[2025-10-21T18:18:47.857+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0312',)
[2025-10-21T18:18:47.858+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0356',)
[2025-10-21T18:18:47.859+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0359',)
[2025-10-21T18:18:47.861+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0361',)
[2025-10-21T18:18:47.862+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0362',)
[2025-10-21T18:18:47.863+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0363',)
[2025-10-21T18:18:47.865+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0364',)
[2025-10-21T18:18:47.866+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0365',)
[2025-10-21T18:18:47.868+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0366',)
[2025-10-21T18:18:47.869+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0367',)
[2025-10-21T18:18:47.871+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0506',)
[2025-10-21T18:18:47.872+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0368',)
[2025-10-21T18:18:47.873+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0370',)
[2025-10-21T18:18:47.874+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0371',)
[2025-10-21T18:18:47.875+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0372',)
[2025-10-21T18:18:47.876+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0291',)
[2025-10-21T18:18:47.877+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0294',)
[2025-10-21T18:18:47.879+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0296',)
[2025-10-21T18:18:47.880+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0297',)
[2025-10-21T18:18:47.881+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0298',)
[2025-10-21T18:18:47.882+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0300',)
[2025-10-21T18:18:47.883+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0302',)
[2025-10-21T18:18:47.884+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0281',)
[2025-10-21T18:18:47.885+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0059',)
[2025-10-21T18:18:47.887+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0188',)
[2025-10-21T18:18:47.888+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0190',)
[2025-10-21T18:18:47.890+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0191',)
[2025-10-21T18:18:47.891+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0192',)
[2025-10-21T18:18:47.892+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0195',)
[2025-10-21T18:18:47.894+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0137',)
[2025-10-21T18:18:47.895+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0900',)
[2025-10-21T18:18:47.896+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0144',)
[2025-10-21T18:18:47.897+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0145',)
[2025-10-21T18:18:47.898+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0636',)
[2025-10-21T18:18:47.899+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0019',)
[2025-10-21T18:18:47.900+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0021',)
[2025-10-21T18:18:47.902+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0022',)
[2025-10-21T18:18:47.904+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0023',)
[2025-10-21T18:18:47.906+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0069',)
[2025-10-21T18:18:47.907+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0250',)
[2025-10-21T18:18:47.908+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0253',)
[2025-10-21T18:18:47.909+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0254',)
[2025-10-21T18:18:47.910+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0256',)
[2025-10-21T18:18:47.911+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0259',)
[2025-10-21T18:18:47.913+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0374',)
[2025-10-21T18:18:47.914+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0375',)
[2025-10-21T18:18:47.915+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0378',)
[2025-10-21T18:18:47.917+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0379',)
[2025-10-21T18:18:47.919+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0334',)
[2025-10-21T18:18:47.920+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0335',)
[2025-10-21T18:18:47.922+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0336',)
[2025-10-21T18:18:47.923+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0339',)
[2025-10-21T18:18:47.924+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0784',)
[2025-10-21T18:18:47.925+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0394',)
[2025-10-21T18:18:47.926+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0558',)
[2025-10-21T18:18:47.927+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0430',)
[2025-10-21T18:18:47.929+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0462',)
[2025-10-21T18:18:47.929+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0435',)
[2025-10-21T18:18:47.930+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0392',)
[2025-10-21T18:18:47.931+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0505',)
[2025-10-21T18:18:47.933+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0524',)
[2025-10-21T18:18:47.935+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0438',)
[2025-10-21T18:18:47.936+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0419',)
[2025-10-21T18:18:47.938+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0421',)
[2025-10-21T18:18:47.939+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0035',)
[2025-10-21T18:18:47.941+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0873',)
[2025-10-21T18:18:47.942+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0730',)
[2025-10-21T18:18:47.943+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0573',)
[2025-10-21T18:18:47.944+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0952',)
[2025-10-21T18:18:47.945+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0622',)
[2025-10-21T18:18:47.946+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0612',)
[2025-10-21T18:18:47.949+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0724',)
[2025-10-21T18:18:47.950+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0716',)
[2025-10-21T18:18:47.952+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0717',)
[2025-10-21T18:18:47.953+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0550',)
[2025-10-21T18:18:47.956+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0017',)
[2025-10-21T18:18:47.957+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0609',)
[2025-10-21T18:18:47.958+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0422',)
[2025-10-21T18:18:47.959+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0391',)
[2025-10-21T18:18:47.960+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S1008',)
[2025-10-21T18:18:47.962+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0292',)
[2025-10-21T18:18:47.963+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0293',)
[2025-10-21T18:18:47.965+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0572',)
[2025-10-21T18:18:47.966+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0437',)
[2025-10-21T18:18:47.968+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0608',)
[2025-10-21T18:18:47.970+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0568',)
[2025-10-21T18:18:47.971+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0578',)
[2025-10-21T18:18:47.972+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0150',)
[2025-10-21T18:18:47.973+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0004',)
[2025-10-21T18:18:47.975+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0009',)
[2025-10-21T18:18:47.976+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0284',)
[2025-10-21T18:18:47.977+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0208',)
[2025-10-21T18:18:47.979+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0209',)
[2025-10-21T18:18:47.981+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0212',)
[2025-10-21T18:18:47.985+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0602',)
[2025-10-21T18:18:47.987+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0213',)
[2025-10-21T18:18:47.988+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0010',)
[2025-10-21T18:18:47.990+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0011',)
[2025-10-21T18:18:47.991+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0617',)
[2025-10-21T18:18:47.992+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0244',)
[2025-10-21T18:18:47.993+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0246',)
[2025-10-21T18:18:47.993+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0248',)
