[2025-10-24T02:06:14.310+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-24T02:00:26.811137+00:00 [queued]>
[2025-10-24T02:06:14.349+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-24T02:00:26.811137+00:00 [queued]>
[2025-10-24T02:06:14.350+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-24T02:06:14.440+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-24 02:00:26.811137+00:00
[2025-10-24T02:06:14.487+0000] {standard_task_runner.py:60} INFO - Started process 5173 to run task
[2025-10-24T02:06:14.558+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-24T02:00:26.811137+00:00', '--job-id', '245', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpcid_4g9p']
[2025-10-24T02:06:14.604+0000] {standard_task_runner.py:88} INFO - Job 245: Subtask load_to_dw_scd2
[2025-10-24T02:06:14.727+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-24T02:06:22.499+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4415',)
[2025-10-24T02:06:22.500+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2254',)
[2025-10-24T02:06:22.503+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4346',)
[2025-10-24T02:06:22.504+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4369',)
[2025-10-24T02:06:22.506+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4387',)
[2025-10-24T02:06:22.508+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2242',)
[2025-10-24T02:06:22.509+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4417',)
[2025-10-24T02:06:22.511+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4403',)
[2025-10-24T02:06:22.512+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4211',)
[2025-10-24T02:06:22.513+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4554',)
[2025-10-24T02:06:22.514+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4217',)
[2025-10-24T02:06:22.516+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2217',)
[2025-10-24T02:06:22.517+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4316',)
[2025-10-24T02:06:22.518+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4496',)
[2025-10-24T02:06:22.520+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4428',)
[2025-10-24T02:06:22.521+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4253',)
[2025-10-24T02:06:22.522+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2262',)
[2025-10-24T02:06:22.524+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4402',)
[2025-10-24T02:06:22.525+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4473',)
[2025-10-24T02:06:22.527+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4461',)
[2025-10-24T02:06:22.529+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4297',)
[2025-10-24T02:06:22.531+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4208',)
[2025-10-24T02:06:22.533+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2201',)
[2025-10-24T02:06:22.534+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4213',)
[2025-10-24T02:06:22.537+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4206',)
[2025-10-24T02:06:22.540+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4232',)
[2025-10-24T02:06:22.542+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2237',)
[2025-10-24T02:06:22.545+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2298',)
[2025-10-24T02:06:22.547+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2226',)
[2025-10-24T02:06:22.548+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4465',)
[2025-10-24T02:06:22.551+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4507',)
[2025-10-24T02:06:22.553+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4271',)
[2025-10-24T02:06:22.556+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4451',)
[2025-10-24T02:06:22.560+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4480',)
[2025-10-24T02:06:22.561+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2268',)
[2025-10-24T02:06:22.563+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3225',)
[2025-10-24T02:06:22.564+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2228',)
[2025-10-24T02:06:22.566+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2313',)
[2025-10-24T02:06:22.567+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4447',)
[2025-10-24T02:06:22.568+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4565',)
[2025-10-24T02:06:22.570+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4557',)
[2025-10-24T02:06:22.572+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4541',)
[2025-10-24T02:06:22.573+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4563',)
[2025-10-24T02:06:22.575+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4561',)
[2025-10-24T02:06:22.576+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4562',)
[2025-10-24T02:06:22.579+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4560',)
[2025-10-24T02:06:22.581+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4550',)
[2025-10-24T02:06:22.582+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4564',)
[2025-10-24T02:06:22.584+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4558',)
[2025-10-24T02:06:22.586+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4543',)
[2025-10-24T02:06:22.588+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4552',)
[2025-10-24T02:06:22.589+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4519',)
[2025-10-24T02:06:22.591+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2436',)
[2025-10-24T02:06:22.592+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4549',)
[2025-10-24T02:06:22.593+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4538',)
[2025-10-24T02:06:22.595+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4578',)
[2025-10-24T02:06:22.596+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4553',)
[2025-10-24T02:06:22.598+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4583',)
[2025-10-24T02:06:22.600+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4587',)
[2025-10-24T02:06:22.602+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4576',)
[2025-10-24T02:06:22.603+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4590',)
[2025-10-24T02:06:22.604+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4575',)
[2025-10-24T02:06:22.607+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4580',)
[2025-10-24T02:06:22.608+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4584',)
[2025-10-24T02:06:22.610+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4581',)
[2025-10-24T02:06:22.612+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4555',)
[2025-10-24T02:06:22.614+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4421',)
[2025-10-24T02:06:22.615+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4586',)
[2025-10-24T02:06:22.618+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4568',)
[2025-10-24T02:06:22.619+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4591',)
[2025-10-24T02:06:22.621+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4573',)
[2025-10-24T02:06:22.622+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4579',)
[2025-10-24T02:06:22.623+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4571',)
[2025-10-24T02:06:22.624+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4593',)
[2025-10-24T02:06:22.625+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4604',)
[2025-10-24T02:06:22.626+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4589',)
[2025-10-24T02:06:22.627+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4594',)
[2025-10-24T02:06:22.628+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4595',)
[2025-10-24T02:06:22.630+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4569',)
[2025-10-24T02:06:22.632+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4611',)
[2025-10-24T02:06:22.634+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4609',)
[2025-10-24T02:06:22.635+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4551',)
[2025-10-24T02:06:22.636+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4597',)
[2025-10-24T02:06:22.639+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4608',)
[2025-10-24T02:06:22.640+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2001',)
[2025-10-24T02:06:22.642+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2002',)
[2025-10-24T02:06:22.643+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2003',)
[2025-10-24T02:06:22.644+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2046',)
[2025-10-24T02:06:22.645+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2004',)
[2025-10-24T02:06:22.648+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2005',)
[2025-10-24T02:06:22.650+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S1003',)
[2025-10-24T02:06:22.652+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2049',)
[2025-10-24T02:06:22.653+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2007',)
[2025-10-24T02:06:22.654+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2008',)
[2025-10-24T02:06:22.657+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2041',)
[2025-10-24T02:06:22.658+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2009',)
[2025-10-24T02:06:22.659+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S3003',)
[2025-10-24T02:06:22.662+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S1005',)
[2025-10-24T02:06:22.664+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2010',)
[2025-10-24T02:06:22.666+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2047',)
[2025-10-24T02:06:22.667+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S4004',)
[2025-10-24T02:06:22.669+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2012',)
[2025-10-24T02:06:22.671+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2013',)
[2025-10-24T02:06:22.672+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2014',)
[2025-10-24T02:06:22.673+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2015',)
[2025-10-24T02:06:22.675+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2016',)
[2025-10-24T02:06:22.678+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2044',)
[2025-10-24T02:06:22.680+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2017',)
[2025-10-24T02:06:22.682+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2019',)
[2025-10-24T02:06:22.684+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2018',)
[2025-10-24T02:06:22.686+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2042',)
[2025-10-24T02:06:22.687+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2020',)
[2025-10-24T02:06:22.689+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2021',)
[2025-10-24T02:06:22.691+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2022',)
[2025-10-24T02:06:22.692+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2043',)
[2025-10-24T02:06:22.693+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S1004',)
[2025-10-24T02:06:22.695+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2024',)
[2025-10-24T02:06:22.697+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2025',)
[2025-10-24T02:06:22.699+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2027',)
[2025-10-24T02:06:22.700+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2026',)
[2025-10-24T02:06:22.701+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2028',)
[2025-10-24T02:06:22.703+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2029',)
[2025-10-24T02:06:22.704+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2030',)
[2025-10-24T02:06:22.706+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2031',)
[2025-10-24T02:06:22.708+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2033',)
[2025-10-24T02:06:22.711+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2034',)
[2025-10-24T02:06:22.712+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2035',)
[2025-10-24T02:06:22.714+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2040',)
[2025-10-24T02:06:22.716+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2036',)
[2025-10-24T02:06:22.718+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S4001',)
[2025-10-24T02:06:22.719+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2037',)
[2025-10-24T02:06:22.721+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2050',)
[2025-10-24T02:06:22.723+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2051',)
[2025-10-24T02:06:22.725+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MU_',)
[2025-10-24T02:06:22.728+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0012',)
[2025-10-24T02:06:22.730+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0014',)
[2025-10-24T02:06:22.732+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0016',)
[2025-10-24T02:06:22.733+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0022',)
[2025-10-24T02:06:22.735+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2031',)
[2025-10-24T02:06:22.736+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0020',)
[2025-10-24T02:06:22.739+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0021',)
[2025-10-24T02:06:22.742+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2033',)
[2025-10-24T02:06:22.743+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0025',)
[2025-10-24T02:06:22.746+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0011',)
[2025-10-24T02:06:22.748+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0001',)
[2025-10-24T02:06:22.750+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0004',)
[2025-10-24T02:06:22.752+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0030',)
[2025-10-24T02:06:22.755+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0019',)
[2025-10-24T02:06:22.760+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0015',)
[2025-10-24T02:06:22.762+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0026',)
[2025-10-24T02:06:22.764+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0006',)
[2025-10-24T02:06:22.766+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0027',)
[2025-10-24T02:06:22.768+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2041',)
[2025-10-24T02:06:22.770+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0009',)
[2025-10-24T02:06:22.772+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0013',)
[2025-10-24T02:06:22.773+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0010',)
[2025-10-24T02:06:22.775+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0043',)
[2025-10-24T02:06:22.777+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0028',)
[2025-10-24T02:06:22.778+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0042',)
[2025-10-24T02:06:22.780+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0003',)
[2025-10-24T02:06:22.781+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0002',)
[2025-10-24T02:06:22.783+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0007',)
[2025-10-24T02:06:22.784+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0008',)
[2025-10-24T02:06:22.786+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0017',)
[2025-10-24T02:06:22.789+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0018',)
[2025-10-24T02:06:22.791+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2034',)
[2025-10-24T02:06:22.793+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0023',)
[2025-10-24T02:06:22.795+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0024',)
[2025-10-24T02:06:22.797+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2035',)
[2025-10-24T02:06:22.799+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0040',)
[2025-10-24T02:06:22.801+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2036',)
[2025-10-24T02:06:22.803+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2045',)
[2025-10-24T02:06:22.806+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2046',)
[2025-10-24T02:06:22.809+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0047',)
[2025-10-24T02:06:22.810+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0048',)
[2025-10-24T02:06:22.812+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0038',)
[2025-10-24T02:06:22.815+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2037',)
[2025-10-24T02:06:22.817+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4251',)
[2025-10-24T02:06:22.820+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2265',)
[2025-10-24T02:06:22.823+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2256',)
[2025-10-24T02:06:22.825+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2283',)
[2025-10-24T02:06:22.827+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4267',)
[2025-10-24T02:06:22.829+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4270',)
[2025-10-24T02:06:22.831+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4273',)
[2025-10-24T02:06:22.833+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2255',)
