[2025-10-20T22:50:04.169+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:48:54.101564+00:00 [queued]>
[2025-10-20T22:50:04.190+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:48:54.101564+00:00 [queued]>
[2025-10-20T22:50:04.191+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:50:04.231+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:48:54.101564+00:00
[2025-10-20T22:50:04.244+0000] {standard_task_runner.py:60} INFO - Started process 1338 to run task
[2025-10-20T22:50:04.259+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:48:54.101564+00:00', '--job-id', '45', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpyw4_sm74']
[2025-10-20T22:50:04.266+0000] {standard_task_runner.py:88} INFO - Job 45: Subtask load_to_dw_scd2
[2025-10-20T22:50:04.329+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:50:13.075+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0028',)
[2025-10-20T22:50:13.076+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0039',)
[2025-10-20T22:50:13.078+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0042',)
[2025-10-20T22:50:13.079+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0273',)
[2025-10-20T22:50:13.080+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0278',)
[2025-10-20T22:50:13.081+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0282',)
[2025-10-20T22:50:13.082+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0207',)
[2025-10-20T22:50:13.083+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0070',)
[2025-10-20T22:50:13.085+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0251',)
[2025-10-20T22:50:13.087+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0056',)
[2025-10-20T22:50:13.089+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0201',)
[2025-10-20T22:50:13.090+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0431',)
[2025-10-20T22:50:13.092+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0427',)
[2025-10-20T22:50:13.093+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0429',)
[2025-10-20T22:50:13.094+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0565',)
[2025-10-20T22:50:13.095+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0580',)
[2025-10-20T22:50:13.096+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0034',)
[2025-10-20T22:50:13.097+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0084',)
[2025-10-20T22:50:13.098+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0310',)
[2025-10-20T22:50:13.099+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0388',)
[2025-10-20T22:50:13.101+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0111',)
[2025-10-20T22:50:13.102+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0115',)
[2025-10-20T22:50:13.103+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0116',)
[2025-10-20T22:50:13.105+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0119',)
[2025-10-20T22:50:13.106+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0121',)
[2025-10-20T22:50:13.107+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0123',)
[2025-10-20T22:50:13.108+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0125',)
[2025-10-20T22:50:13.109+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0131',)
[2025-10-20T22:50:13.110+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0135',)
[2025-10-20T22:50:13.112+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0139',)
[2025-10-20T22:50:13.113+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0140',)
[2025-10-20T22:50:13.114+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0147',)
[2025-10-20T22:50:13.117+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0148',)
[2025-10-20T22:50:13.119+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0149',)
[2025-10-20T22:50:13.120+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0151',)
[2025-10-20T22:50:13.121+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0154',)
[2025-10-20T22:50:13.123+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0155',)
[2025-10-20T22:50:13.124+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0156',)
[2025-10-20T22:50:13.125+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0461',)
[2025-10-20T22:50:13.126+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0001',)
[2025-10-20T22:50:13.127+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0003',)
[2025-10-20T22:50:13.128+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0381',)
[2025-10-20T22:50:13.129+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0007',)
[2025-10-20T22:50:13.130+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0008',)
[2025-10-20T22:50:13.131+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0080',)
[2025-10-20T22:50:13.133+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0264',)
[2025-10-20T22:50:13.134+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0270',)
[2025-10-20T22:50:13.135+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0286',)
[2025-10-20T22:50:13.136+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0290',)
[2025-10-20T22:50:13.137+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0210',)
[2025-10-20T22:50:13.138+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0650',)
[2025-10-20T22:50:13.139+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0211',)
[2025-10-20T22:50:13.140+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0011',)
[2025-10-20T22:50:13.141+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0215',)
[2025-10-20T22:50:13.142+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0216',)
[2025-10-20T22:50:13.143+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0077',)
[2025-10-20T22:50:13.145+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0217',)
[2025-10-20T22:50:13.147+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0218',)
[2025-10-20T22:50:13.148+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0222',)
[2025-10-20T22:50:13.150+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0225',)
[2025-10-20T22:50:13.151+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0229',)
[2025-10-20T22:50:13.153+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0232',)
[2025-10-20T22:50:13.154+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0233',)
[2025-10-20T22:50:13.155+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0234',)
[2025-10-20T22:50:13.156+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0235',)
[2025-10-20T22:50:13.157+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0238',)
[2025-10-20T22:50:13.158+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0158',)
[2025-10-20T22:50:13.160+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0160',)
[2025-10-20T22:50:13.161+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0164',)
[2025-10-20T22:50:13.163+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0012',)
[2025-10-20T22:50:13.164+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0013',)
[2025-10-20T22:50:13.165+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0014',)
[2025-10-20T22:50:13.167+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0015',)
[2025-10-20T22:50:13.168+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0016',)
[2025-10-20T22:50:13.169+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0018',)
[2025-10-20T22:50:13.171+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0239',)
[2025-10-20T22:50:13.172+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0241',)
[2025-10-20T22:50:13.174+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0243',)
[2025-10-20T22:50:13.176+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0245',)
[2025-10-20T22:50:13.181+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0166',)
[2025-10-20T22:50:13.184+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0170',)
[2025-10-20T22:50:13.187+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0172',)
[2025-10-20T22:50:13.189+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0734',)
[2025-10-20T22:50:13.190+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0174',)
[2025-10-20T22:50:13.192+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0175',)
[2025-10-20T22:50:13.193+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0325',)
[2025-10-20T22:50:13.195+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0645',)
[2025-10-20T22:50:13.196+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0326',)
[2025-10-20T22:50:13.197+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0327',)
[2025-10-20T22:50:13.198+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0329',)
[2025-10-20T22:50:13.200+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0330',)
[2025-10-20T22:50:13.202+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0345',)
[2025-10-20T22:50:13.203+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0347',)
[2025-10-20T22:50:13.205+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0348',)
[2025-10-20T22:50:13.206+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0349',)
[2025-10-20T22:50:13.208+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0351',)
[2025-10-20T22:50:13.210+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0352',)
[2025-10-20T22:50:13.211+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0112',)
[2025-10-20T22:50:13.212+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0126',)
[2025-10-20T22:50:13.214+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0132',)
[2025-10-20T22:50:13.215+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0133',)
[2025-10-20T22:50:13.216+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0025',)
[2025-10-20T22:50:13.217+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0029',)
[2025-10-20T22:50:13.219+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0030',)
[2025-10-20T22:50:13.220+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0031',)
[2025-10-20T22:50:13.221+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0033',)
[2025-10-20T22:50:13.222+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0061',)
[2025-10-20T22:50:13.224+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0044',)
[2025-10-20T22:50:13.225+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0090',)
[2025-10-20T22:50:13.226+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0091',)
[2025-10-20T22:50:13.228+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0092',)
[2025-10-20T22:50:13.229+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0093',)
[2025-10-20T22:50:13.230+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0095',)
[2025-10-20T22:50:13.231+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0097',)
[2025-10-20T22:50:13.232+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0098',)
[2025-10-20T22:50:13.234+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0099',)
[2025-10-20T22:50:13.235+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0100',)
[2025-10-20T22:50:13.236+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0101',)
[2025-10-20T22:50:13.237+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2235',)
[2025-10-20T22:50:13.239+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0046',)
[2025-10-20T22:50:13.240+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0047',)
[2025-10-20T22:50:13.242+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0318',)
[2025-10-20T22:50:13.243+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0319',)
[2025-10-20T22:50:13.244+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0320',)
[2025-10-20T22:50:13.245+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0321',)
[2025-10-20T22:50:13.246+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0323',)
[2025-10-20T22:50:13.247+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0324',)
[2025-10-20T22:50:13.249+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0312',)
[2025-10-20T22:50:13.250+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0356',)
[2025-10-20T22:50:13.251+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0359',)
[2025-10-20T22:50:13.252+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0361',)
[2025-10-20T22:50:13.253+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0362',)
[2025-10-20T22:50:13.255+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0363',)
[2025-10-20T22:50:13.257+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0364',)
[2025-10-20T22:50:13.258+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0365',)
[2025-10-20T22:50:13.259+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0366',)
[2025-10-20T22:50:13.260+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0367',)
[2025-10-20T22:50:13.262+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0506',)
[2025-10-20T22:50:13.264+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0368',)
[2025-10-20T22:50:13.265+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0370',)
[2025-10-20T22:50:13.266+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0371',)
[2025-10-20T22:50:13.267+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0372',)
[2025-10-20T22:50:13.269+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0291',)
[2025-10-20T22:50:13.271+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0294',)
[2025-10-20T22:50:13.272+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0296',)
[2025-10-20T22:50:13.274+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0297',)
[2025-10-20T22:50:13.275+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0298',)
[2025-10-20T22:50:13.276+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0300',)
[2025-10-20T22:50:13.278+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0302',)
[2025-10-20T22:50:13.280+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0281',)
[2025-10-20T22:50:13.281+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0059',)
[2025-10-20T22:50:13.282+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0188',)
[2025-10-20T22:50:13.283+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0190',)
[2025-10-20T22:50:13.286+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0191',)
[2025-10-20T22:50:13.289+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0192',)
[2025-10-20T22:50:13.291+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0195',)
[2025-10-20T22:50:13.292+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0137',)
[2025-10-20T22:50:13.293+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0900',)
[2025-10-20T22:50:13.294+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0144',)
[2025-10-20T22:50:13.296+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0145',)
[2025-10-20T22:50:13.297+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0636',)
[2025-10-20T22:50:13.298+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0019',)
[2025-10-20T22:50:13.300+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0021',)
[2025-10-20T22:50:13.302+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0022',)
[2025-10-20T22:50:13.304+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0023',)
[2025-10-20T22:50:13.307+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0069',)
[2025-10-20T22:50:13.309+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0250',)
[2025-10-20T22:50:13.311+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0253',)
[2025-10-20T22:50:13.315+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0254',)
[2025-10-20T22:50:13.320+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0256',)
[2025-10-20T22:50:13.322+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0259',)
[2025-10-20T22:50:13.324+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0374',)
[2025-10-20T22:50:13.325+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0375',)
[2025-10-20T22:50:13.327+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0378',)
[2025-10-20T22:50:13.328+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0379',)
[2025-10-20T22:50:13.329+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0334',)
[2025-10-20T22:50:13.330+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0335',)
[2025-10-20T22:50:13.332+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0336',)
[2025-10-20T22:50:13.333+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0339',)
[2025-10-20T22:50:13.334+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0784',)
[2025-10-20T22:50:13.335+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0394',)
[2025-10-20T22:50:13.336+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0558',)
[2025-10-20T22:50:13.338+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0430',)
