[2025-10-20T20:50:54.016+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T20:49:33.361630+00:00 [queued]>
[2025-10-20T20:50:54.078+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T20:49:33.361630+00:00 [queued]>
[2025-10-20T20:50:54.087+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T20:50:54.176+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 20:49:33.361630+00:00
[2025-10-20T20:50:54.236+0000] {standard_task_runner.py:60} INFO - Started process 849 to run task
[2025-10-20T20:50:54.291+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T20:49:33.361630+00:00', '--job-id', '17', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp_d9e0llf']
[2025-10-20T20:50:54.438+0000] {standard_task_runner.py:88} INFO - Job 17: Subtask load_to_dw_scd2
[2025-10-20T20:50:54.694+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T20:51:14.099+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0084',)
[2025-10-20T20:51:14.102+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0310',)
[2025-10-20T20:51:14.103+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0388',)
[2025-10-20T20:51:14.105+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0111',)
[2025-10-20T20:51:14.106+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0115',)
[2025-10-20T20:51:14.108+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0116',)
[2025-10-20T20:51:14.109+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0119',)
[2025-10-20T20:51:14.111+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0121',)
[2025-10-20T20:51:14.112+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0123',)
[2025-10-20T20:51:14.113+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0125',)
[2025-10-20T20:51:14.115+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0131',)
[2025-10-20T20:51:14.117+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0135',)
[2025-10-20T20:51:14.118+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0139',)
[2025-10-20T20:51:14.119+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0140',)
[2025-10-20T20:51:14.120+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0147',)
[2025-10-20T20:51:14.122+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0148',)
[2025-10-20T20:51:14.123+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0149',)
[2025-10-20T20:51:14.125+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0151',)
[2025-10-20T20:51:14.126+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0154',)
[2025-10-20T20:51:14.127+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0155',)
[2025-10-20T20:51:14.129+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0156',)
[2025-10-20T20:51:14.132+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0461',)
[2025-10-20T20:51:14.135+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0001',)
[2025-10-20T20:51:14.138+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0003',)
[2025-10-20T20:51:14.141+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0381',)
[2025-10-20T20:51:14.144+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0007',)
[2025-10-20T20:51:14.147+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0008',)
[2025-10-20T20:51:14.150+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0080',)
[2025-10-20T20:51:14.151+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0264',)
[2025-10-20T20:51:14.154+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0270',)
[2025-10-20T20:51:14.157+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0286',)
[2025-10-20T20:51:14.162+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0290',)
[2025-10-20T20:51:14.166+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0210',)
[2025-10-20T20:51:14.169+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0650',)
[2025-10-20T20:51:14.172+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0211',)
[2025-10-20T20:51:14.175+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0011',)
[2025-10-20T20:51:14.178+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0215',)
[2025-10-20T20:51:14.181+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0216',)
[2025-10-20T20:51:14.183+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0077',)
[2025-10-20T20:51:14.185+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0217',)
[2025-10-20T20:51:14.188+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0218',)
[2025-10-20T20:51:14.189+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0222',)
[2025-10-20T20:51:14.191+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0225',)
[2025-10-20T20:51:14.195+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0229',)
[2025-10-20T20:51:14.197+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0232',)
[2025-10-20T20:51:14.200+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0233',)
[2025-10-20T20:51:14.202+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0234',)
[2025-10-20T20:51:14.203+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0235',)
[2025-10-20T20:51:14.205+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0238',)
[2025-10-20T20:51:14.208+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0158',)
[2025-10-20T20:51:14.209+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0160',)
[2025-10-20T20:51:14.210+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0164',)
[2025-10-20T20:51:14.212+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0012',)
[2025-10-20T20:51:14.215+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0013',)
[2025-10-20T20:51:14.216+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0014',)
[2025-10-20T20:51:14.218+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0015',)
[2025-10-20T20:51:14.219+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0016',)
[2025-10-20T20:51:14.221+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0018',)
[2025-10-20T20:51:14.223+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0239',)
[2025-10-20T20:51:14.225+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0241',)
[2025-10-20T20:51:14.226+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0243',)
[2025-10-20T20:51:14.228+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0245',)
[2025-10-20T20:51:14.230+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0166',)
[2025-10-20T20:51:14.231+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0170',)
[2025-10-20T20:51:14.232+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0172',)
[2025-10-20T20:51:14.235+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0734',)
[2025-10-20T20:51:14.236+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0174',)
[2025-10-20T20:51:14.238+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0175',)
[2025-10-20T20:51:14.240+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0325',)
[2025-10-20T20:51:14.242+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0645',)
[2025-10-20T20:51:14.243+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0326',)
[2025-10-20T20:51:14.244+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0327',)
[2025-10-20T20:51:14.247+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0329',)
[2025-10-20T20:51:14.249+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0330',)
[2025-10-20T20:51:14.250+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0345',)
[2025-10-20T20:51:14.251+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0347',)
[2025-10-20T20:51:14.252+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0348',)
[2025-10-20T20:51:14.255+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0349',)
[2025-10-20T20:51:14.257+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0351',)
[2025-10-20T20:51:14.259+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0352',)
[2025-10-20T20:51:14.261+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0112',)
[2025-10-20T20:51:14.264+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0126',)
[2025-10-20T20:51:14.265+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0132',)
[2025-10-20T20:51:14.266+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0133',)
[2025-10-20T20:51:14.268+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0025',)
[2025-10-20T20:51:14.271+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0029',)
[2025-10-20T20:51:14.273+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0030',)
[2025-10-20T20:51:14.278+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0031',)
[2025-10-20T20:51:14.280+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0033',)
[2025-10-20T20:51:14.284+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0061',)
[2025-10-20T20:51:14.286+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0044',)
[2025-10-20T20:51:14.288+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0090',)
[2025-10-20T20:51:14.291+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0091',)
[2025-10-20T20:51:14.292+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0092',)
[2025-10-20T20:51:14.295+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0093',)
[2025-10-20T20:51:14.298+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0095',)
[2025-10-20T20:51:14.299+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0097',)
[2025-10-20T20:51:14.301+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0098',)
[2025-10-20T20:51:14.302+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0099',)
[2025-10-20T20:51:14.305+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0100',)
[2025-10-20T20:51:14.307+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0101',)
[2025-10-20T20:51:14.308+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2235',)
[2025-10-20T20:51:14.312+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0046',)
[2025-10-20T20:51:14.314+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0047',)
[2025-10-20T20:51:14.315+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0318',)
[2025-10-20T20:51:14.318+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0319',)
[2025-10-20T20:51:14.320+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0320',)
[2025-10-20T20:51:14.322+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0321',)
[2025-10-20T20:51:14.324+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0323',)
[2025-10-20T20:51:14.326+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0324',)
[2025-10-20T20:51:14.327+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0312',)
[2025-10-20T20:51:14.329+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0356',)
[2025-10-20T20:51:14.331+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0359',)
[2025-10-20T20:51:14.334+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0361',)
[2025-10-20T20:51:14.336+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0362',)
[2025-10-20T20:51:14.338+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0363',)
[2025-10-20T20:51:14.340+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0364',)
[2025-10-20T20:51:14.342+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0365',)
[2025-10-20T20:51:14.343+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0366',)
[2025-10-20T20:51:14.345+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0367',)
[2025-10-20T20:51:14.347+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0506',)
[2025-10-20T20:51:14.348+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0368',)
[2025-10-20T20:51:14.349+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0370',)
[2025-10-20T20:51:14.351+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0371',)
[2025-10-20T20:51:14.353+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0372',)
[2025-10-20T20:51:14.354+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0291',)
[2025-10-20T20:51:14.355+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0294',)
[2025-10-20T20:51:14.356+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0296',)
[2025-10-20T20:51:14.357+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0297',)
[2025-10-20T20:51:14.359+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0298',)
[2025-10-20T20:51:14.360+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0300',)
[2025-10-20T20:51:14.361+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0302',)
[2025-10-20T20:51:14.362+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0281',)
[2025-10-20T20:51:14.363+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0059',)
[2025-10-20T20:51:14.365+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0188',)
[2025-10-20T20:51:14.366+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0190',)
[2025-10-20T20:51:14.368+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0191',)
[2025-10-20T20:51:14.369+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0192',)
[2025-10-20T20:51:14.371+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0195',)
[2025-10-20T20:51:14.373+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0137',)
[2025-10-20T20:51:14.374+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0900',)
[2025-10-20T20:51:14.376+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0144',)
[2025-10-20T20:51:14.378+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0145',)
[2025-10-20T20:51:14.380+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0636',)
[2025-10-20T20:51:14.381+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0019',)
[2025-10-20T20:51:14.383+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0021',)
[2025-10-20T20:51:14.384+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0022',)
[2025-10-20T20:51:14.386+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0023',)
[2025-10-20T20:51:14.388+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0069',)
[2025-10-20T20:51:14.389+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0250',)
[2025-10-20T20:51:14.390+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0253',)
[2025-10-20T20:51:14.392+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0254',)
[2025-10-20T20:51:14.394+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0256',)
[2025-10-20T20:51:14.396+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0259',)
[2025-10-20T20:51:14.397+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0374',)
[2025-10-20T20:51:14.399+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0375',)
[2025-10-20T20:51:14.401+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0378',)
[2025-10-20T20:51:14.403+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0379',)
[2025-10-20T20:51:14.404+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0334',)
[2025-10-20T20:51:14.407+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0335',)
[2025-10-20T20:51:14.408+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0336',)
[2025-10-20T20:51:14.410+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0339',)
[2025-10-20T20:51:14.411+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0784',)
[2025-10-20T20:51:14.415+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0394',)
[2025-10-20T20:51:14.416+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0558',)
[2025-10-20T20:51:14.418+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0430',)
[2025-10-20T20:51:14.420+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0462',)
[2025-10-20T20:51:14.421+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0435',)
[2025-10-20T20:51:14.423+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0392',)
[2025-10-20T20:51:14.425+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0505',)
[2025-10-20T20:51:14.427+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0524',)
[2025-10-20T20:51:14.429+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0438',)
[2025-10-20T20:51:14.430+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0419',)
[2025-10-20T20:51:14.432+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0421',)
[2025-10-20T20:51:14.434+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0035',)
[2025-10-20T20:51:14.436+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0873',)
[2025-10-20T20:51:14.438+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0730',)
[2025-10-20T20:51:14.440+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0573',)
[2025-10-20T20:51:14.443+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0952',)
[2025-10-20T20:51:14.444+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0622',)
[2025-10-20T20:51:14.446+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0612',)
[2025-10-20T20:51:14.449+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0724',)
[2025-10-20T20:51:14.451+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0716',)
