[2025-10-21T18:07:32.424+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:03:50.532868+00:00 [queued]>
[2025-10-21T18:07:32.532+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:03:50.532868+00:00 [queued]>
[2025-10-21T18:07:32.535+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T18:07:32.636+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:03:50.532868+00:00
[2025-10-21T18:07:32.696+0000] {standard_task_runner.py:60} INFO - Started process 6550 to run task
[2025-10-21T18:07:32.742+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:03:50.532868+00:00', '--job-id', '76', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp3itkjltk']
[2025-10-21T18:07:32.782+0000] {standard_task_runner.py:88} INFO - Job 76: Subtask load_to_dw_scd2
[2025-10-21T18:07:32.926+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T18:07:58.760+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4502',)
[2025-10-21T18:07:58.765+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4269',)
[2025-10-21T18:07:58.770+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3221',)
[2025-10-21T18:07:58.775+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4529',)
[2025-10-21T18:07:58.777+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2233',)
[2025-10-21T18:07:58.783+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3210',)
[2025-10-21T18:07:58.788+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2286',)
[2025-10-21T18:07:58.792+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3219',)
[2025-10-21T18:07:58.798+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2293',)
[2025-10-21T18:07:58.801+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2302',)
[2025-10-21T18:07:58.807+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3225',)
[2025-10-21T18:07:58.813+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4413',)
[2025-10-21T18:07:58.817+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4489',)
[2025-10-21T18:07:58.820+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4459',)
[2025-10-21T18:07:58.824+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4535',)
[2025-10-21T18:07:58.828+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4453',)
[2025-10-21T18:07:58.832+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4426',)
[2025-10-21T18:07:58.835+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4479',)
[2025-10-21T18:07:58.840+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4534',)
[2025-10-21T18:07:58.847+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4258',)
[2025-10-21T18:07:58.850+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2290',)
[2025-10-21T18:07:58.855+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4485',)
[2025-10-21T18:07:58.858+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4207',)
[2025-10-21T18:07:58.861+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4394',)
[2025-10-21T18:07:58.866+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4225',)
[2025-10-21T18:07:58.870+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4301',)
[2025-10-21T18:07:58.874+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4452',)
[2025-10-21T18:07:58.877+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4210',)
[2025-10-21T18:07:58.883+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4298',)
[2025-10-21T18:07:58.887+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4243',)
[2025-10-21T18:07:58.891+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4263',)
[2025-10-21T18:07:58.896+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4544',)
[2025-10-21T18:07:58.900+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4345',)
[2025-10-21T18:07:58.911+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4539',)
[2025-10-21T18:07:58.917+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4505',)
[2025-10-21T18:07:58.923+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4445',)
[2025-10-21T18:07:58.927+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4302',)
[2025-10-21T18:07:58.934+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2227',)
[2025-10-21T18:07:58.941+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3206',)
[2025-10-21T18:07:58.950+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4498',)
[2025-10-21T18:07:58.954+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4517',)
[2025-10-21T18:07:58.959+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3213',)
[2025-10-21T18:07:58.963+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2241',)
[2025-10-21T18:07:58.969+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3216',)
[2025-10-21T18:07:58.973+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4462',)
[2025-10-21T18:07:58.977+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0039',)
[2025-10-21T18:07:58.984+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4237',)
[2025-10-21T18:07:58.990+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2265',)
[2025-10-21T18:07:58.999+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2257',)
[2025-10-21T18:07:59.006+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2276',)
[2025-10-21T18:07:59.011+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4276',)
[2025-10-21T18:07:59.013+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2222',)
[2025-10-21T18:07:59.018+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2300',)
[2025-10-21T18:07:59.021+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2208',)
[2025-10-21T18:07:59.025+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4311',)
[2025-10-21T18:07:59.028+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4273',)
[2025-10-21T18:07:59.033+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4262',)
[2025-10-21T18:07:59.038+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4318',)
[2025-10-21T18:07:59.043+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4266',)
[2025-10-21T18:07:59.047+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4267',)
[2025-10-21T18:07:59.051+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4486',)
[2025-10-21T18:07:59.055+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4522',)
[2025-10-21T18:07:59.058+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2240',)
[2025-10-21T18:07:59.062+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2258',)
[2025-10-21T18:07:59.064+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2248',)
[2025-10-21T18:07:59.070+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4506',)
[2025-10-21T18:07:59.076+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4280',)
[2025-10-21T18:07:59.079+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4381',)
[2025-10-21T18:07:59.085+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4412',)
[2025-10-21T18:07:59.091+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2235',)
[2025-10-21T18:07:59.097+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2299',)
[2025-10-21T18:07:59.100+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CD_CD111S0010',)
[2025-10-21T18:07:59.105+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4258',)
[2025-10-21T18:07:59.110+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4392',)
[2025-10-21T18:07:59.114+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4411',)
[2025-10-21T18:07:59.120+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4464',)
[2025-10-21T18:07:59.124+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4314',)
[2025-10-21T18:07:59.128+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4537',)
[2025-10-21T18:07:59.197+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4231',)
[2025-10-21T18:07:59.206+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4515',)
[2025-10-21T18:07:59.224+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4385',)
[2025-10-21T18:07:59.233+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4525',)
[2025-10-21T18:07:59.240+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2266',)
[2025-10-21T18:07:59.246+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2249',)
[2025-10-21T18:07:59.251+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2253',)
[2025-10-21T18:07:59.255+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4212',)
[2025-10-21T18:07:59.263+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2210',)
[2025-10-21T18:07:59.267+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4500',)
[2025-10-21T18:07:59.271+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4293',)
[2025-10-21T18:07:59.274+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4510',)
[2025-10-21T18:07:59.279+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4419',)
[2025-10-21T18:07:59.283+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4321',)
[2025-10-21T18:07:59.286+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4223',)
[2025-10-21T18:07:59.291+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4556',)
[2025-10-21T18:07:59.293+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2244',)
[2025-10-21T18:07:59.297+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4456',)
[2025-10-21T18:07:59.299+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4396',)
[2025-10-21T18:07:59.303+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4209',)
[2025-10-21T18:07:59.306+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4497',)
[2025-10-21T18:07:59.310+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4532',)
[2025-10-21T18:07:59.314+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4296',)
[2025-10-21T18:07:59.327+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4484',)
[2025-10-21T18:07:59.334+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2256',)
[2025-10-21T18:07:59.339+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4548',)
[2025-10-21T18:07:59.341+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4255',)
[2025-10-21T18:07:59.344+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4469',)
[2025-10-21T18:07:59.347+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4476',)
[2025-10-21T18:07:59.349+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2218',)
[2025-10-21T18:07:59.352+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4524',)
[2025-10-21T18:07:59.356+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4504',)
[2025-10-21T18:07:59.361+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S3001',)
[2025-10-21T18:07:59.363+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4478',)
[2025-10-21T18:07:59.366+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4481',)
[2025-10-21T18:07:59.369+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4514',)
[2025-10-21T18:07:59.372+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2236',)
[2025-10-21T18:07:59.375+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2315',)
[2025-10-21T18:07:59.377+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2294',)
[2025-10-21T18:07:59.380+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4518',)
[2025-10-21T18:07:59.383+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2274',)
[2025-10-21T18:07:59.385+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4360',)
[2025-10-21T18:07:59.389+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4228',)
[2025-10-21T18:07:59.391+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4540',)
[2025-10-21T18:07:59.393+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2205',)
[2025-10-21T18:07:59.401+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4444',)
[2025-10-21T18:07:59.414+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4423',)
[2025-10-21T18:07:59.419+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2259',)
[2025-10-21T18:07:59.434+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4492',)
[2025-10-21T18:07:59.442+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4238',)
[2025-10-21T18:07:59.463+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3232',)
[2025-10-21T18:07:59.483+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4260',)
[2025-10-21T18:07:59.490+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2219',)
[2025-10-21T18:07:59.521+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2250',)
[2025-10-21T18:07:59.547+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2270',)
[2025-10-21T18:07:59.563+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4295',)
[2025-10-21T18:07:59.569+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3209',)
[2025-10-21T18:07:59.590+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3226',)
[2025-10-21T18:07:59.629+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4466',)
[2025-10-21T18:07:59.655+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4323',)
[2025-10-21T18:07:59.774+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2280',)
[2025-10-21T18:07:59.854+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4531',)
[2025-10-21T18:07:59.935+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4463',)
[2025-10-21T18:07:59.953+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2269',)
[2025-10-21T18:07:59.963+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4457',)
[2025-10-21T18:08:00.108+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4491',)
[2025-10-21T18:08:00.222+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S1101',)
[2025-10-21T18:08:00.254+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2221',)
[2025-10-21T18:08:00.276+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4424',)
[2025-10-21T18:08:00.324+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2204',)
[2025-10-21T18:08:00.370+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4546',)
[2025-10-21T18:08:00.586+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2246',)
[2025-10-21T18:08:00.961+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4308',)
[2025-10-21T18:08:01.020+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4277',)
[2025-10-21T18:08:01.024+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2229',)
[2025-10-21T18:08:01.029+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4325',)
[2025-10-21T18:08:01.034+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4460',)
[2025-10-21T18:08:01.036+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2252',)
[2025-10-21T18:08:01.042+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0253',)
[2025-10-21T18:08:01.053+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4398',)
[2025-10-21T18:08:01.066+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4401',)
[2025-10-21T18:08:01.102+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2281',)
[2025-10-21T18:08:01.113+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4454',)
[2025-10-21T18:08:01.125+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4359',)
[2025-10-21T18:08:01.134+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2279',)
[2025-10-21T18:08:01.137+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4320',)
[2025-10-21T18:08:01.150+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4347',)
[2025-10-21T18:08:01.154+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4205',)
[2025-10-21T18:08:01.164+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4470',)
[2025-10-21T18:08:01.174+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2288',)
[2025-10-21T18:08:01.177+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3202',)
[2025-10-21T18:08:01.179+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3229',)
[2025-10-21T18:08:01.182+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3233',)
[2025-10-21T18:08:01.185+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4472',)
[2025-10-21T18:08:01.190+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3234',)
[2025-10-21T18:08:01.193+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2234',)
[2025-10-21T18:08:01.198+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2301',)
[2025-10-21T18:08:01.202+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4283',)
[2025-10-21T18:08:01.205+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4450',)
[2025-10-21T18:08:01.209+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3203',)
[2025-10-21T18:08:01.213+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4384',)
[2025-10-21T18:08:01.220+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3201',)
[2025-10-21T18:08:01.292+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3231',)
[2025-10-21T18:08:01.302+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4378',)
[2025-10-21T18:08:01.324+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3223',)
[2025-10-21T18:08:01.361+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2287',)
[2025-10-21T18:08:01.363+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2245',)
[2025-10-21T18:08:01.371+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4542',)
