[2025-10-23T21:36:09.551+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-23T21:32:51.542171+00:00 [queued]>
[2025-10-23T21:36:09.575+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-23T21:32:51.542171+00:00 [queued]>
[2025-10-23T21:36:09.576+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-23T21:36:09.633+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-23 21:32:51.542171+00:00
[2025-10-23T21:36:09.657+0000] {standard_task_runner.py:60} INFO - Started process 1309 to run task
[2025-10-23T21:36:09.699+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-23T21:32:51.542171+00:00', '--job-id', '140', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp27rgywqp']
[2025-10-23T21:36:09.726+0000] {standard_task_runner.py:88} INFO - Job 140: Subtask load_to_dw_scd2
[2025-10-23T21:36:09.880+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-23T21:36:14.086+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0310',)
[2025-10-23T21:36:14.087+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0388',)
[2025-10-23T21:36:14.088+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0111',)
[2025-10-23T21:36:14.089+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0115',)
[2025-10-23T21:36:14.090+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0116',)
[2025-10-23T21:36:14.091+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0119',)
[2025-10-23T21:36:14.093+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0121',)
[2025-10-23T21:36:14.095+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0123',)
[2025-10-23T21:36:14.096+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0125',)
[2025-10-23T21:36:14.097+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0131',)
[2025-10-23T21:36:14.098+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0135',)
[2025-10-23T21:36:14.100+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0139',)
[2025-10-23T21:36:14.101+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0140',)
[2025-10-23T21:36:14.102+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0147',)
[2025-10-23T21:36:14.103+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0148',)
[2025-10-23T21:36:14.104+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0149',)
[2025-10-23T21:36:14.105+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0151',)
[2025-10-23T21:36:14.106+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0154',)
[2025-10-23T21:36:14.108+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0155',)
[2025-10-23T21:36:14.109+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0156',)
[2025-10-23T21:36:14.111+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0461',)
[2025-10-23T21:36:14.112+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0001',)
[2025-10-23T21:36:14.114+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0003',)
[2025-10-23T21:36:14.116+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0381',)
[2025-10-23T21:36:14.117+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0007',)
[2025-10-23T21:36:14.118+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0008',)
[2025-10-23T21:36:14.119+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0080',)
[2025-10-23T21:36:14.121+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0264',)
[2025-10-23T21:36:14.122+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0270',)
[2025-10-23T21:36:14.123+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0286',)
[2025-10-23T21:36:14.124+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0290',)
[2025-10-23T21:36:14.126+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0210',)
[2025-10-23T21:36:14.128+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0650',)
[2025-10-23T21:36:14.129+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0211',)
[2025-10-23T21:36:14.130+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0011',)
[2025-10-23T21:36:14.132+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0215',)
[2025-10-23T21:36:14.134+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0216',)
[2025-10-23T21:36:14.136+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0077',)
[2025-10-23T21:36:14.137+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0217',)
[2025-10-23T21:36:14.138+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0218',)
[2025-10-23T21:36:14.139+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0222',)
[2025-10-23T21:36:14.140+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0225',)
[2025-10-23T21:36:14.141+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0229',)
[2025-10-23T21:36:14.142+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0232',)
[2025-10-23T21:36:14.144+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0233',)
[2025-10-23T21:36:14.145+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0234',)
[2025-10-23T21:36:14.146+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0235',)
[2025-10-23T21:36:14.147+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0238',)
[2025-10-23T21:36:14.148+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0158',)
[2025-10-23T21:36:14.149+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0160',)
[2025-10-23T21:36:14.151+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0164',)
[2025-10-23T21:36:14.152+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0012',)
[2025-10-23T21:36:14.153+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0013',)
[2025-10-23T21:36:14.155+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0014',)
[2025-10-23T21:36:14.156+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0015',)
[2025-10-23T21:36:14.157+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0016',)
[2025-10-23T21:36:14.159+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0018',)
[2025-10-23T21:36:14.160+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0239',)
[2025-10-23T21:36:14.161+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0241',)
[2025-10-23T21:36:14.162+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0243',)
[2025-10-23T21:36:14.163+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0245',)
[2025-10-23T21:36:14.164+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0166',)
[2025-10-23T21:36:14.165+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0170',)
[2025-10-23T21:36:14.166+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0172',)
[2025-10-23T21:36:14.168+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0734',)
[2025-10-23T21:36:14.169+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0174',)
[2025-10-23T21:36:14.170+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0175',)
[2025-10-23T21:36:14.172+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0325',)
[2025-10-23T21:36:14.173+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0645',)
[2025-10-23T21:36:14.175+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0326',)
[2025-10-23T21:36:14.176+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0327',)
[2025-10-23T21:36:14.177+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0329',)
[2025-10-23T21:36:14.178+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0330',)
[2025-10-23T21:36:14.179+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0345',)
[2025-10-23T21:36:14.181+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0347',)
[2025-10-23T21:36:14.182+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0348',)
[2025-10-23T21:36:14.183+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0349',)
[2025-10-23T21:36:14.185+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0351',)
[2025-10-23T21:36:14.186+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0352',)
[2025-10-23T21:36:14.188+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0112',)
[2025-10-23T21:36:14.191+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0126',)
[2025-10-23T21:36:14.193+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0132',)
[2025-10-23T21:36:14.195+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0133',)
[2025-10-23T21:36:14.197+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0025',)
[2025-10-23T21:36:14.199+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0029',)
[2025-10-23T21:36:14.201+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0030',)
[2025-10-23T21:36:14.202+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0031',)
[2025-10-23T21:36:14.204+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0033',)
[2025-10-23T21:36:14.206+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0061',)
[2025-10-23T21:36:14.207+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0044',)
[2025-10-23T21:36:14.209+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0090',)
[2025-10-23T21:36:14.210+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0091',)
[2025-10-23T21:36:14.212+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0092',)
[2025-10-23T21:36:14.213+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0093',)
[2025-10-23T21:36:14.214+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0095',)
[2025-10-23T21:36:14.216+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0097',)
[2025-10-23T21:36:14.217+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0098',)
[2025-10-23T21:36:14.218+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0099',)
[2025-10-23T21:36:14.220+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0100',)
[2025-10-23T21:36:14.222+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0101',)
[2025-10-23T21:36:14.223+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2235',)
[2025-10-23T21:36:14.225+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0046',)
[2025-10-23T21:36:14.226+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0047',)
[2025-10-23T21:36:14.228+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0318',)
[2025-10-23T21:36:14.230+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0319',)
[2025-10-23T21:36:14.231+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0320',)
[2025-10-23T21:36:14.232+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0321',)
[2025-10-23T21:36:14.234+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0323',)
[2025-10-23T21:36:14.236+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0324',)
[2025-10-23T21:36:14.238+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0312',)
[2025-10-23T21:36:14.239+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0356',)
[2025-10-23T21:36:14.241+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0359',)
[2025-10-23T21:36:14.242+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0361',)
[2025-10-23T21:36:14.243+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0362',)
[2025-10-23T21:36:14.244+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0363',)
[2025-10-23T21:36:14.245+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0364',)
[2025-10-23T21:36:14.249+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0365',)
[2025-10-23T21:36:14.253+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0366',)
[2025-10-23T21:36:14.257+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0367',)
[2025-10-23T21:36:14.260+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0506',)
[2025-10-23T21:36:14.262+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0368',)
[2025-10-23T21:36:14.264+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0370',)
[2025-10-23T21:36:14.265+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0371',)
[2025-10-23T21:36:14.267+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0372',)
[2025-10-23T21:36:14.268+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0291',)
[2025-10-23T21:36:14.270+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0294',)
[2025-10-23T21:36:14.272+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0296',)
[2025-10-23T21:36:14.274+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0297',)
[2025-10-23T21:36:14.276+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0298',)
[2025-10-23T21:36:14.278+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0300',)
[2025-10-23T21:36:14.279+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0302',)
[2025-10-23T21:36:14.281+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0281',)
[2025-10-23T21:36:14.283+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0059',)
[2025-10-23T21:36:14.284+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0188',)
[2025-10-23T21:36:14.287+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0190',)
[2025-10-23T21:36:14.291+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0191',)
[2025-10-23T21:36:14.293+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0192',)
[2025-10-23T21:36:14.295+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0195',)
[2025-10-23T21:36:14.299+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0137',)
[2025-10-23T21:36:14.305+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0900',)
[2025-10-23T21:36:14.307+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0144',)
[2025-10-23T21:36:14.309+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0145',)
[2025-10-23T21:36:14.311+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0636',)
[2025-10-23T21:36:14.315+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0019',)
[2025-10-23T21:36:14.318+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0021',)
[2025-10-23T21:36:14.320+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0022',)
[2025-10-23T21:36:14.321+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0023',)
[2025-10-23T21:36:14.322+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0069',)
[2025-10-23T21:36:14.323+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0250',)
[2025-10-23T21:36:14.325+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0253',)
[2025-10-23T21:36:14.326+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0254',)
[2025-10-23T21:36:14.327+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0256',)
[2025-10-23T21:36:14.329+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0259',)
[2025-10-23T21:36:14.331+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0374',)
[2025-10-23T21:36:14.334+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0375',)
[2025-10-23T21:36:14.335+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0378',)
[2025-10-23T21:36:14.338+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0379',)
[2025-10-23T21:36:14.339+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0334',)
[2025-10-23T21:36:14.340+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0335',)
[2025-10-23T21:36:14.341+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0336',)
[2025-10-23T21:36:14.343+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0339',)
[2025-10-23T21:36:14.344+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0784',)
[2025-10-23T21:36:14.345+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0394',)
[2025-10-23T21:36:14.346+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0558',)
[2025-10-23T21:36:14.348+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0430',)
[2025-10-23T21:36:14.349+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0462',)
[2025-10-23T21:36:14.350+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0435',)
[2025-10-23T21:36:14.352+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0392',)
[2025-10-23T21:36:14.354+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0505',)
[2025-10-23T21:36:14.355+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0524',)
[2025-10-23T21:36:14.356+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0438',)
[2025-10-23T21:36:14.357+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0419',)
[2025-10-23T21:36:14.359+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0421',)
[2025-10-23T21:36:14.360+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0035',)
[2025-10-23T21:36:14.361+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0873',)
[2025-10-23T21:36:14.363+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0730',)
[2025-10-23T21:36:14.364+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0573',)
[2025-10-23T21:36:14.367+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0952',)
[2025-10-23T21:36:14.368+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0622',)
[2025-10-23T21:36:14.370+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0612',)
[2025-10-23T21:36:14.371+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0724',)
[2025-10-23T21:36:14.372+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0716',)
[2025-10-23T21:36:14.374+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0717',)
[2025-10-23T21:36:14.375+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0550',)
[2025-10-23T21:36:14.377+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0017',)
[2025-10-23T21:36:14.378+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0609',)
[2025-10-23T21:36:14.380+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0422',)
[2025-10-23T21:36:14.383+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0391',)
[2025-10-23T21:36:14.384+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S1008',)
[2025-10-23T21:36:14.386+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0292',)
[2025-10-23T21:36:14.388+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0293',)
[2025-10-23T21:36:14.389+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0572',)
[2025-10-23T21:36:14.391+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0437',)
[2025-10-23T21:36:14.394+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0608',)
[2025-10-23T21:36:14.397+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0568',)
[2025-10-23T21:36:14.399+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0578',)
[2025-10-23T21:36:14.400+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0150',)
[2025-10-23T21:36:14.401+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0004',)
[2025-10-23T21:36:14.403+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0009',)
[2025-10-23T21:36:14.404+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0284',)
