[2025-10-22T04:22:10.773+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:19:53.464011+00:00 [queued]>
[2025-10-22T04:22:10.925+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:19:53.464011+00:00 [queued]>
[2025-10-22T04:22:11.076+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-22T04:22:11.138+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-22 04:19:53.464011+00:00
[2025-10-22T04:22:11.252+0000] {standard_task_runner.py:60} INFO - Started process 2347 to run task
[2025-10-22T04:22:11.270+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-22T04:19:53.464011+00:00', '--job-id', '116', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpl2u34ci5']
[2025-10-22T04:22:11.352+0000] {standard_task_runner.py:88} INFO - Job 116: Subtask load_to_dw_scd2
[2025-10-22T04:22:11.447+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-22T04:22:30.276+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0215',)
[2025-10-22T04:22:30.281+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0216',)
[2025-10-22T04:22:30.287+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0077',)
[2025-10-22T04:22:30.294+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0217',)
[2025-10-22T04:22:30.301+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0218',)
[2025-10-22T04:22:30.394+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0222',)
[2025-10-22T04:22:30.400+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0225',)
[2025-10-22T04:22:30.407+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0229',)
[2025-10-22T04:22:30.412+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0232',)
[2025-10-22T04:22:30.419+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0233',)
[2025-10-22T04:22:30.516+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0234',)
[2025-10-22T04:22:30.520+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0235',)
[2025-10-22T04:22:30.526+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0238',)
[2025-10-22T04:22:30.530+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0158',)
[2025-10-22T04:22:30.534+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0160',)
[2025-10-22T04:22:30.539+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0164',)
[2025-10-22T04:22:30.570+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0012',)
[2025-10-22T04:22:30.590+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0013',)
[2025-10-22T04:22:30.618+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0014',)
[2025-10-22T04:22:30.641+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0015',)
[2025-10-22T04:22:30.663+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0016',)
[2025-10-22T04:22:30.687+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0018',)
[2025-10-22T04:22:30.701+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0239',)
[2025-10-22T04:22:30.719+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0241',)
[2025-10-22T04:22:30.724+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0243',)
[2025-10-22T04:22:30.727+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0245',)
[2025-10-22T04:22:30.731+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0166',)
[2025-10-22T04:22:30.733+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0170',)
[2025-10-22T04:22:30.743+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0172',)
[2025-10-22T04:22:30.745+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0734',)
[2025-10-22T04:22:30.749+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0174',)
[2025-10-22T04:22:30.765+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0175',)
[2025-10-22T04:22:30.781+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0325',)
[2025-10-22T04:22:30.802+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0645',)
[2025-10-22T04:22:30.815+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0326',)
[2025-10-22T04:22:30.823+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0327',)
[2025-10-22T04:22:30.835+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0329',)
[2025-10-22T04:22:30.863+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0330',)
[2025-10-22T04:22:30.893+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0345',)
[2025-10-22T04:22:30.932+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0347',)
[2025-10-22T04:22:30.935+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0348',)
[2025-10-22T04:22:30.939+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0349',)
[2025-10-22T04:22:30.941+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0351',)
[2025-10-22T04:22:30.944+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0352',)
[2025-10-22T04:22:30.947+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0112',)
[2025-10-22T04:22:30.955+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0126',)
[2025-10-22T04:22:30.958+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0132',)
[2025-10-22T04:22:31.681+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0133',)
[2025-10-22T04:22:31.692+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0025',)
[2025-10-22T04:22:31.703+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0029',)
[2025-10-22T04:22:31.714+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0030',)
[2025-10-22T04:22:31.717+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0031',)
[2025-10-22T04:22:31.731+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0033',)
[2025-10-22T04:22:31.774+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0061',)
[2025-10-22T04:22:31.822+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0044',)
[2025-10-22T04:22:31.836+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0090',)
[2025-10-22T04:22:31.841+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0091',)
[2025-10-22T04:22:31.847+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0092',)
[2025-10-22T04:22:31.856+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0093',)
[2025-10-22T04:22:31.863+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0095',)
[2025-10-22T04:22:31.895+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0097',)
[2025-10-22T04:22:31.927+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0098',)
[2025-10-22T04:22:31.955+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0099',)
[2025-10-22T04:22:31.961+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0100',)
[2025-10-22T04:22:31.965+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0101',)
[2025-10-22T04:22:31.970+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2235',)
[2025-10-22T04:22:31.978+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0046',)
[2025-10-22T04:22:31.983+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0047',)
[2025-10-22T04:22:32.015+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0318',)
[2025-10-22T04:22:32.039+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0319',)
[2025-10-22T04:22:32.063+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0320',)
[2025-10-22T04:22:32.076+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0321',)
[2025-10-22T04:22:32.080+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0323',)
[2025-10-22T04:22:32.085+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0324',)
[2025-10-22T04:22:32.090+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0312',)
[2025-10-22T04:22:32.094+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0356',)
[2025-10-22T04:22:32.101+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0359',)
[2025-10-22T04:22:32.109+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0361',)
[2025-10-22T04:22:32.158+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0362',)
[2025-10-22T04:22:32.175+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0363',)
[2025-10-22T04:22:32.198+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0364',)
[2025-10-22T04:22:32.221+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0365',)
[2025-10-22T04:22:32.243+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0366',)
[2025-10-22T04:22:32.283+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0367',)
[2025-10-22T04:22:32.352+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0506',)
[2025-10-22T04:22:32.402+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0368',)
[2025-10-22T04:22:32.410+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0370',)
[2025-10-22T04:22:32.417+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0371',)
[2025-10-22T04:22:32.435+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0372',)
[2025-10-22T04:22:32.454+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0291',)
[2025-10-22T04:22:32.507+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0294',)
[2025-10-22T04:22:32.531+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0296',)
[2025-10-22T04:22:32.538+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0297',)
[2025-10-22T04:22:32.551+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0298',)
[2025-10-22T04:22:32.586+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0300',)
[2025-10-22T04:22:32.631+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0302',)
[2025-10-22T04:22:32.652+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0281',)
[2025-10-22T04:22:32.659+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0059',)
[2025-10-22T04:22:32.666+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0188',)
[2025-10-22T04:22:32.675+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0190',)
[2025-10-22T04:22:32.717+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0191',)
[2025-10-22T04:22:32.743+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0192',)
[2025-10-22T04:22:32.787+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0195',)
[2025-10-22T04:22:32.804+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0137',)
[2025-10-22T04:22:32.819+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0900',)
[2025-10-22T04:22:32.843+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0144',)
[2025-10-22T04:22:32.874+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0145',)
[2025-10-22T04:22:32.907+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0636',)
[2025-10-22T04:22:32.925+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0019',)
[2025-10-22T04:22:32.933+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0021',)
[2025-10-22T04:22:32.937+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0022',)
[2025-10-22T04:22:32.943+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0023',)
[2025-10-22T04:22:32.957+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0069',)
[2025-10-22T04:22:32.990+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0250',)
[2025-10-22T04:22:33.034+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0253',)
[2025-10-22T04:22:33.088+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0254',)
[2025-10-22T04:22:33.133+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0256',)
[2025-10-22T04:22:33.173+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0259',)
[2025-10-22T04:22:33.194+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0374',)
[2025-10-22T04:22:33.225+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0375',)
[2025-10-22T04:22:33.254+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0378',)
[2025-10-22T04:22:33.284+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0379',)
[2025-10-22T04:22:33.315+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0334',)
[2025-10-22T04:22:33.332+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0335',)
[2025-10-22T04:22:33.349+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0336',)
[2025-10-22T04:22:33.368+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0339',)
[2025-10-22T04:22:33.387+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0784',)
[2025-10-22T04:22:33.412+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0394',)
[2025-10-22T04:22:33.428+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0558',)
[2025-10-22T04:22:33.436+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0430',)
[2025-10-22T04:22:33.451+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0462',)
[2025-10-22T04:22:33.467+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0435',)
[2025-10-22T04:22:33.486+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0392',)
[2025-10-22T04:22:33.503+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0505',)
[2025-10-22T04:22:33.522+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0524',)
[2025-10-22T04:22:33.536+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0438',)
[2025-10-22T04:22:33.553+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0419',)
[2025-10-22T04:22:33.570+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0421',)
[2025-10-22T04:22:33.587+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0035',)
[2025-10-22T04:22:33.605+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0873',)
[2025-10-22T04:22:33.620+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0730',)
[2025-10-22T04:22:33.637+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0573',)
[2025-10-22T04:22:33.659+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0952',)
[2025-10-22T04:22:33.677+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0622',)
[2025-10-22T04:22:33.689+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0612',)
[2025-10-22T04:22:33.700+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0724',)
[2025-10-22T04:22:33.713+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0716',)
[2025-10-22T04:22:33.724+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0717',)
[2025-10-22T04:22:33.736+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0550',)
[2025-10-22T04:22:33.752+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0017',)
[2025-10-22T04:22:33.768+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0609',)
[2025-10-22T04:22:33.788+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0422',)
[2025-10-22T04:22:33.797+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0391',)
[2025-10-22T04:22:33.816+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S1008',)
[2025-10-22T04:22:33.835+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0292',)
[2025-10-22T04:22:33.853+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0293',)
[2025-10-22T04:22:33.876+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0572',)
[2025-10-22T04:22:33.897+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0437',)
[2025-10-22T04:22:33.915+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0608',)
[2025-10-22T04:22:33.933+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0568',)
[2025-10-22T04:22:33.951+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0578',)
[2025-10-22T04:22:33.971+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0150',)
[2025-10-22T04:22:33.990+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0004',)
[2025-10-22T04:22:34.013+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0009',)
[2025-10-22T04:22:34.036+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0284',)
[2025-10-22T04:22:34.057+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0208',)
[2025-10-22T04:22:34.070+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0209',)
[2025-10-22T04:22:34.093+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0212',)
[2025-10-22T04:22:34.114+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0602',)
[2025-10-22T04:22:34.123+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0213',)
[2025-10-22T04:22:34.134+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0010',)
[2025-10-22T04:22:34.142+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0011',)
[2025-10-22T04:22:34.151+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0617',)
[2025-10-22T04:22:34.162+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0244',)
[2025-10-22T04:22:34.171+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0246',)
[2025-10-22T04:22:34.180+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0248',)
[2025-10-22T04:22:34.194+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0167',)
[2025-10-22T04:22:34.219+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0173',)
[2025-10-22T04:22:34.240+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0667',)
[2025-10-22T04:22:34.261+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0328',)
[2025-10-22T04:22:34.279+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0106',)
[2025-10-22T04:22:34.283+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0107',)
[2025-10-22T04:22:34.288+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0108',)
[2025-10-22T04:22:34.292+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0110',)
[2025-10-22T04:22:34.299+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0114',)
[2025-10-22T04:22:34.304+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0117',)
[2025-10-22T04:22:34.308+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0136',)
[2025-10-22T04:22:34.324+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0032',)
[2025-10-22T04:22:34.344+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0086',)
[2025-10-22T04:22:34.367+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0089',)
[2025-10-22T04:22:34.387+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0094',)
[2025-10-22T04:22:34.407+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0104',)
[2025-10-22T04:22:34.460+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0275',)
[2025-10-22T04:22:34.464+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0279',)
[2025-10-22T04:22:34.470+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0280',)
