[2025-10-22T04:16:33.948+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:14:50.269462+00:00 [queued]>
[2025-10-22T04:16:33.964+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:14:50.269462+00:00 [queued]>
[2025-10-22T04:16:33.965+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-22T04:16:34.001+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-22 04:14:50.269462+00:00
[2025-10-22T04:16:34.016+0000] {standard_task_runner.py:60} INFO - Started process 2227 to run task
[2025-10-22T04:16:34.022+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-22T04:14:50.269462+00:00', '--job-id', '109', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpvcvxmpkd']
[2025-10-22T04:16:34.035+0000] {standard_task_runner.py:88} INFO - Job 109: Subtask load_to_dw_scd2
[2025-10-22T04:16:34.087+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-22T04:16:40.579+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0151',)
[2025-10-22T04:16:40.582+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0154',)
[2025-10-22T04:16:40.584+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0155',)
[2025-10-22T04:16:40.585+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0156',)
[2025-10-22T04:16:40.587+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0461',)
[2025-10-22T04:16:40.589+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0001',)
[2025-10-22T04:16:40.591+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0003',)
[2025-10-22T04:16:40.592+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0381',)
[2025-10-22T04:16:40.593+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0007',)
[2025-10-22T04:16:40.595+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0008',)
[2025-10-22T04:16:40.596+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0080',)
[2025-10-22T04:16:40.597+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0264',)
[2025-10-22T04:16:40.598+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0270',)
[2025-10-22T04:16:40.599+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0286',)
[2025-10-22T04:16:40.601+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0290',)
[2025-10-22T04:16:40.602+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0210',)
[2025-10-22T04:16:40.603+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0650',)
[2025-10-22T04:16:40.605+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0211',)
[2025-10-22T04:16:40.606+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0011',)
[2025-10-22T04:16:40.607+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0215',)
[2025-10-22T04:16:40.608+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0216',)
[2025-10-22T04:16:40.610+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0077',)
[2025-10-22T04:16:40.612+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0217',)
[2025-10-22T04:16:40.614+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0218',)
[2025-10-22T04:16:40.617+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0222',)
[2025-10-22T04:16:40.619+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0225',)
[2025-10-22T04:16:40.621+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0229',)
[2025-10-22T04:16:40.623+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0232',)
[2025-10-22T04:16:40.625+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0233',)
[2025-10-22T04:16:40.628+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0234',)
[2025-10-22T04:16:40.631+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0235',)
[2025-10-22T04:16:40.633+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0238',)
[2025-10-22T04:16:40.635+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0158',)
[2025-10-22T04:16:40.638+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0160',)
[2025-10-22T04:16:40.640+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0164',)
[2025-10-22T04:16:40.643+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0012',)
[2025-10-22T04:16:40.646+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0013',)
[2025-10-22T04:16:40.649+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0014',)
[2025-10-22T04:16:40.652+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0015',)
[2025-10-22T04:16:40.654+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0016',)
[2025-10-22T04:16:40.658+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0018',)
[2025-10-22T04:16:40.660+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0239',)
[2025-10-22T04:16:40.663+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0241',)
[2025-10-22T04:16:40.666+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0243',)
[2025-10-22T04:16:40.669+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0245',)
[2025-10-22T04:16:40.672+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0166',)
[2025-10-22T04:16:40.675+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0170',)
[2025-10-22T04:16:40.677+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0172',)
[2025-10-22T04:16:40.680+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0734',)
[2025-10-22T04:16:40.683+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0174',)
[2025-10-22T04:16:40.686+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0175',)
[2025-10-22T04:16:40.689+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0325',)
[2025-10-22T04:16:40.692+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0645',)
[2025-10-22T04:16:40.695+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0326',)
[2025-10-22T04:16:40.698+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0327',)
[2025-10-22T04:16:40.701+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0329',)
[2025-10-22T04:16:40.703+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0330',)
[2025-10-22T04:16:40.707+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0345',)
[2025-10-22T04:16:40.709+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0347',)
[2025-10-22T04:16:40.711+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0348',)
[2025-10-22T04:16:40.715+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0349',)
[2025-10-22T04:16:40.718+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0351',)
[2025-10-22T04:16:40.719+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0352',)
[2025-10-22T04:16:40.721+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0112',)
[2025-10-22T04:16:40.724+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0126',)
[2025-10-22T04:16:40.726+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0132',)
[2025-10-22T04:16:40.728+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0133',)
[2025-10-22T04:16:40.730+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0025',)
[2025-10-22T04:16:40.733+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0029',)
[2025-10-22T04:16:40.735+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0030',)
[2025-10-22T04:16:40.737+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0031',)
[2025-10-22T04:16:40.739+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0033',)
[2025-10-22T04:16:40.742+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0061',)
[2025-10-22T04:16:40.744+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0044',)
[2025-10-22T04:16:40.747+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0090',)
[2025-10-22T04:16:40.750+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0091',)
[2025-10-22T04:16:40.753+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0092',)
[2025-10-22T04:16:40.755+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0093',)
[2025-10-22T04:16:40.757+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0095',)
[2025-10-22T04:16:40.759+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0097',)
[2025-10-22T04:16:40.762+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0098',)
[2025-10-22T04:16:40.765+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0099',)
[2025-10-22T04:16:40.767+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0100',)
[2025-10-22T04:16:40.768+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0101',)
[2025-10-22T04:16:40.770+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2235',)
[2025-10-22T04:16:40.772+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0046',)
[2025-10-22T04:16:40.775+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0047',)
[2025-10-22T04:16:40.778+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0318',)
[2025-10-22T04:16:40.780+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0319',)
[2025-10-22T04:16:40.783+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0320',)
[2025-10-22T04:16:40.785+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0321',)
[2025-10-22T04:16:40.786+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0323',)
[2025-10-22T04:16:40.788+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0324',)
[2025-10-22T04:16:40.791+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0312',)
[2025-10-22T04:16:40.792+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0356',)
[2025-10-22T04:16:40.794+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0359',)
[2025-10-22T04:16:40.795+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0361',)
[2025-10-22T04:16:40.797+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0362',)
[2025-10-22T04:16:40.798+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0363',)
[2025-10-22T04:16:40.800+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0364',)
[2025-10-22T04:16:40.801+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0365',)
[2025-10-22T04:16:40.802+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0366',)
[2025-10-22T04:16:40.804+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0367',)
[2025-10-22T04:16:40.805+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0506',)
[2025-10-22T04:16:40.807+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0368',)
[2025-10-22T04:16:40.808+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0370',)
[2025-10-22T04:16:40.809+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0371',)
[2025-10-22T04:16:40.811+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0372',)
[2025-10-22T04:16:40.812+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0291',)
[2025-10-22T04:16:40.814+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0294',)
[2025-10-22T04:16:40.815+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0296',)
[2025-10-22T04:16:40.816+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0297',)
[2025-10-22T04:16:40.817+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0298',)
[2025-10-22T04:16:40.821+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0300',)
[2025-10-22T04:16:40.823+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0302',)
[2025-10-22T04:16:40.827+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0281',)
[2025-10-22T04:16:40.829+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0059',)
[2025-10-22T04:16:40.831+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0188',)
[2025-10-22T04:16:40.833+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0190',)
[2025-10-22T04:16:40.835+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0191',)
[2025-10-22T04:16:40.836+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0192',)
[2025-10-22T04:16:40.838+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0195',)
[2025-10-22T04:16:40.840+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0137',)
[2025-10-22T04:16:40.842+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0900',)
[2025-10-22T04:16:40.843+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0144',)
[2025-10-22T04:16:40.846+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0145',)
[2025-10-22T04:16:40.848+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0636',)
[2025-10-22T04:16:40.850+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0019',)
[2025-10-22T04:16:40.852+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0021',)
[2025-10-22T04:16:40.855+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0022',)
[2025-10-22T04:16:40.857+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0023',)
[2025-10-22T04:16:40.859+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0069',)
[2025-10-22T04:16:40.862+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0250',)
[2025-10-22T04:16:40.864+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0253',)
[2025-10-22T04:16:40.865+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0254',)
[2025-10-22T04:16:40.868+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0256',)
[2025-10-22T04:16:40.870+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0259',)
[2025-10-22T04:16:40.871+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0374',)
[2025-10-22T04:16:40.874+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0375',)
[2025-10-22T04:16:40.876+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0378',)
[2025-10-22T04:16:40.877+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0379',)
[2025-10-22T04:16:40.879+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0334',)
[2025-10-22T04:16:40.881+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0335',)
[2025-10-22T04:16:40.883+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0336',)
[2025-10-22T04:16:40.885+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0339',)
[2025-10-22T04:16:40.887+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0784',)
[2025-10-22T04:16:40.889+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0394',)
[2025-10-22T04:16:40.891+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0558',)
[2025-10-22T04:16:40.893+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0430',)
[2025-10-22T04:16:40.895+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0462',)
[2025-10-22T04:16:40.898+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0435',)
[2025-10-22T04:16:40.900+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0392',)
[2025-10-22T04:16:40.902+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0505',)
[2025-10-22T04:16:40.904+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0524',)
[2025-10-22T04:16:40.906+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0438',)
[2025-10-22T04:16:40.908+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0419',)
[2025-10-22T04:16:40.910+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0421',)
[2025-10-22T04:16:40.912+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0035',)
[2025-10-22T04:16:40.913+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0873',)
[2025-10-22T04:16:40.915+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0730',)
[2025-10-22T04:16:40.916+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0573',)
[2025-10-22T04:16:40.918+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0952',)
[2025-10-22T04:16:40.919+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0622',)
[2025-10-22T04:16:40.920+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0612',)
[2025-10-22T04:16:40.921+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0724',)
[2025-10-22T04:16:40.923+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0716',)
[2025-10-22T04:16:40.925+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0717',)
[2025-10-22T04:16:40.927+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0550',)
[2025-10-22T04:16:40.929+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0017',)
[2025-10-22T04:16:40.932+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0609',)
[2025-10-22T04:16:40.933+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0422',)
[2025-10-22T04:16:40.935+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0391',)
[2025-10-22T04:16:40.937+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S1008',)
[2025-10-22T04:16:40.938+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0292',)
[2025-10-22T04:16:40.940+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0293',)
[2025-10-22T04:16:40.941+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0572',)
[2025-10-22T04:16:40.944+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0437',)
[2025-10-22T04:16:40.945+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0608',)
[2025-10-22T04:16:40.947+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0568',)
[2025-10-22T04:16:40.948+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0578',)
[2025-10-22T04:16:40.950+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0150',)
[2025-10-22T04:16:40.952+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0004',)
[2025-10-22T04:16:40.954+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0009',)
[2025-10-22T04:16:40.955+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0284',)
[2025-10-22T04:16:40.958+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0208',)
[2025-10-22T04:16:40.961+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0209',)
[2025-10-22T04:16:40.963+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0212',)
[2025-10-22T04:16:40.965+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0602',)
[2025-10-22T04:16:40.967+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0213',)
[2025-10-22T04:16:40.969+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0010',)
[2025-10-22T04:16:40.972+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0011',)
[2025-10-22T04:16:40.974+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0617',)
[2025-10-22T04:16:40.975+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0244',)
[2025-10-22T04:16:40.977+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0246',)
[2025-10-22T04:16:40.980+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0248',)
[2025-10-22T04:16:40.983+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0167',)
[2025-10-22T04:16:40.985+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0173',)
[2025-10-22T04:16:40.988+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0667',)
[2025-10-22T04:16:40.989+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0328',)
[2025-10-22T04:16:40.991+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('NG_NG111S0106',)
