[2025-10-21T19:00:29.407+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:56:18.006068+00:00 [queued]>
[2025-10-21T19:00:29.476+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:56:18.006068+00:00 [queued]>
[2025-10-21T19:00:29.480+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T19:00:29.587+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:56:18.006068+00:00
[2025-10-21T19:00:29.642+0000] {standard_task_runner.py:60} INFO - Started process 7382 to run task
[2025-10-21T19:00:29.673+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:56:18.006068+00:00', '--job-id', '101', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp6kr21vg6']
[2025-10-21T19:00:29.696+0000] {standard_task_runner.py:88} INFO - Job 101: Subtask load_to_dw_scd2
[2025-10-21T19:00:29.935+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T19:01:09.484+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2279',)
[2025-10-21T19:01:09.493+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4320',)
[2025-10-21T19:01:09.502+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4347',)
[2025-10-21T19:01:09.515+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4205',)
[2025-10-21T19:01:09.529+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4470',)
[2025-10-21T19:01:09.542+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2288',)
[2025-10-21T19:01:09.560+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3202',)
[2025-10-21T19:01:09.572+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3229',)
[2025-10-21T19:01:09.582+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3233',)
[2025-10-21T19:01:09.592+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4472',)
[2025-10-21T19:01:09.599+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3234',)
[2025-10-21T19:01:09.605+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2234',)
[2025-10-21T19:01:09.614+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2301',)
[2025-10-21T19:01:09.623+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4283',)
[2025-10-21T19:01:09.634+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4450',)
[2025-10-21T19:01:09.642+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3203',)
[2025-10-21T19:01:09.654+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4384',)
[2025-10-21T19:01:09.665+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3201',)
[2025-10-21T19:01:09.676+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3231',)
[2025-10-21T19:01:09.683+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4378',)
[2025-10-21T19:01:09.691+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3223',)
[2025-10-21T19:01:09.702+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2287',)
[2025-10-21T19:01:09.709+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2245',)
[2025-10-21T19:01:09.717+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4542',)
[2025-10-21T19:01:09.725+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2214',)
[2025-10-21T19:01:09.733+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4523',)
[2025-10-21T19:01:09.739+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4509',)
[2025-10-21T19:01:09.745+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4372',)
[2025-10-21T19:01:09.750+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3215',)
[2025-10-21T19:01:09.756+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4493',)
[2025-10-21T19:01:09.761+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2202',)
[2025-10-21T19:01:09.768+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3212',)
[2025-10-21T19:01:09.773+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2215',)
[2025-10-21T19:01:09.778+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4390',)
[2025-10-21T19:01:09.785+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2275',)
[2025-10-21T19:01:09.791+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4397',)
[2025-10-21T19:01:09.797+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4201',)
[2025-10-21T19:01:09.809+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4468',)
[2025-10-21T19:01:09.819+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2211',)
[2025-10-21T19:01:09.824+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2231',)
[2025-10-21T19:01:09.828+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4520',)
[2025-10-21T19:01:09.834+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3227',)
[2025-10-21T19:01:09.838+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4240',)
[2025-10-21T19:01:09.845+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2291',)
[2025-10-21T19:01:09.856+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4222',)
[2025-10-21T19:01:09.870+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4279',)
[2025-10-21T19:01:09.878+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4235',)
[2025-10-21T19:01:09.888+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4404',)
[2025-10-21T19:01:09.894+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4324',)
[2025-10-21T19:01:09.897+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4303',)
[2025-10-21T19:01:09.904+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4495',)
[2025-10-21T19:01:09.907+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4373',)
[2025-10-21T19:01:09.911+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2296',)
[2025-10-21T19:01:09.914+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4226',)
[2025-10-21T19:01:09.918+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4494',)
[2025-10-21T19:01:09.924+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2263',)
[2025-10-21T19:01:09.928+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3220',)
[2025-10-21T19:01:09.933+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4252',)
[2025-10-21T19:01:09.937+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4268',)
[2025-10-21T19:01:09.942+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4415',)
[2025-10-21T19:01:09.947+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2254',)
[2025-10-21T19:01:09.952+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4346',)
[2025-10-21T19:01:09.957+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4369',)
[2025-10-21T19:01:09.961+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4387',)
[2025-10-21T19:01:09.964+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2242',)
[2025-10-21T19:01:09.969+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4417',)
[2025-10-21T19:01:09.973+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4403',)
[2025-10-21T19:01:09.979+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4211',)
[2025-10-21T19:01:09.985+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4554',)
[2025-10-21T19:01:09.990+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4217',)
[2025-10-21T19:01:09.998+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2217',)
[2025-10-21T19:01:10.005+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4316',)
[2025-10-21T19:01:10.011+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4496',)
[2025-10-21T19:01:10.017+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4428',)
[2025-10-21T19:01:10.026+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4253',)
[2025-10-21T19:01:10.029+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2262',)
[2025-10-21T19:01:10.033+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4402',)
[2025-10-21T19:01:10.036+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4473',)
[2025-10-21T19:01:10.041+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4461',)
[2025-10-21T19:01:10.045+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4297',)
[2025-10-21T19:01:10.049+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4208',)
[2025-10-21T19:01:10.052+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2201',)
[2025-10-21T19:01:10.056+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4213',)
[2025-10-21T19:01:10.062+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4206',)
[2025-10-21T19:01:10.067+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4232',)
[2025-10-21T19:01:10.071+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2237',)
[2025-10-21T19:01:10.074+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2298',)
[2025-10-21T19:01:10.079+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2226',)
[2025-10-21T19:01:10.084+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4465',)
[2025-10-21T19:01:10.088+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4507',)
[2025-10-21T19:01:10.093+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4271',)
[2025-10-21T19:01:10.098+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4451',)
[2025-10-21T19:01:10.101+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4480',)
[2025-10-21T19:01:10.105+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2268',)
[2025-10-21T19:01:10.109+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2228',)
[2025-10-21T19:01:10.113+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2313',)
[2025-10-21T19:01:10.117+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4447',)
[2025-10-21T19:01:10.124+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4565',)
[2025-10-21T19:01:10.128+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4557',)
[2025-10-21T19:01:10.133+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4541',)
[2025-10-21T19:01:10.138+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4563',)
[2025-10-21T19:01:10.143+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4561',)
[2025-10-21T19:01:10.147+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4562',)
[2025-10-21T19:01:10.153+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4560',)
[2025-10-21T19:01:10.157+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4550',)
[2025-10-21T19:01:10.161+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4564',)
[2025-10-21T19:01:10.165+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4558',)
[2025-10-21T19:01:10.168+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4543',)
[2025-10-21T19:01:10.172+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4552',)
[2025-10-21T19:01:10.177+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4519',)
[2025-10-21T19:01:10.185+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2436',)
[2025-10-21T19:01:10.190+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4549',)
[2025-10-21T19:01:10.195+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4538',)
[2025-10-21T19:01:10.199+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4578',)
[2025-10-21T19:01:10.204+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4553',)
[2025-10-21T19:01:10.207+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4583',)
[2025-10-21T19:01:10.210+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4587',)
[2025-10-21T19:01:10.213+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4576',)
[2025-10-21T19:01:10.217+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4590',)
[2025-10-21T19:01:10.222+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4575',)
[2025-10-21T19:01:10.226+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4580',)
[2025-10-21T19:01:10.230+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4584',)
[2025-10-21T19:01:10.237+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4581',)
[2025-10-21T19:01:10.251+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4555',)
[2025-10-21T19:01:10.265+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4421',)
[2025-10-21T19:01:10.281+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4586',)
[2025-10-21T19:01:10.293+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4568',)
[2025-10-21T19:01:10.305+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4591',)
[2025-10-21T19:01:10.320+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4573',)
[2025-10-21T19:01:10.332+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4579',)
[2025-10-21T19:01:10.344+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4571',)
[2025-10-21T19:01:10.356+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4593',)
[2025-10-21T19:01:10.364+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4604',)
[2025-10-21T19:01:10.376+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4589',)
[2025-10-21T19:01:10.385+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4594',)
[2025-10-21T19:01:10.392+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4595',)
[2025-10-21T19:01:10.400+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4569',)
[2025-10-21T19:01:10.407+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4611',)
[2025-10-21T19:01:10.417+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4609',)
[2025-10-21T19:01:10.420+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4551',)
[2025-10-21T19:01:10.423+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4597',)
[2025-10-21T19:01:10.429+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4608',)
[2025-10-21T19:01:10.440+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2001',)
[2025-10-21T19:01:10.450+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2002',)
[2025-10-21T19:01:10.457+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2003',)
[2025-10-21T19:01:10.461+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2046',)
[2025-10-21T19:01:10.466+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2004',)
[2025-10-21T19:01:10.476+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2005',)
[2025-10-21T19:01:10.486+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S1003',)
[2025-10-21T19:01:10.494+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2049',)
[2025-10-21T19:01:10.498+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2007',)
[2025-10-21T19:01:10.504+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2008',)
[2025-10-21T19:01:10.508+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2041',)
[2025-10-21T19:01:10.514+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2009',)
[2025-10-21T19:01:10.520+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S3003',)
[2025-10-21T19:01:10.525+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S1005',)
[2025-10-21T19:01:10.530+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2010',)
[2025-10-21T19:01:10.534+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2047',)
[2025-10-21T19:01:10.538+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S4004',)
[2025-10-21T19:01:10.542+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2012',)
[2025-10-21T19:01:10.545+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2013',)
[2025-10-21T19:01:10.551+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2014',)
[2025-10-21T19:01:10.560+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2015',)
[2025-10-21T19:01:10.564+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2016',)
[2025-10-21T19:01:10.569+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2044',)
[2025-10-21T19:01:10.577+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2017',)
[2025-10-21T19:01:10.579+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2019',)
[2025-10-21T19:01:10.586+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2018',)
[2025-10-21T19:01:10.588+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2042',)
[2025-10-21T19:01:10.593+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2020',)
[2025-10-21T19:01:10.597+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2021',)
[2025-10-21T19:01:10.600+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2022',)
[2025-10-21T19:01:10.602+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2043',)
[2025-10-21T19:01:10.606+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S1004',)
[2025-10-21T19:01:10.608+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2024',)
[2025-10-21T19:01:10.611+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2025',)
[2025-10-21T19:01:10.614+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2027',)
[2025-10-21T19:01:10.622+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2026',)
[2025-10-21T19:01:10.625+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2028',)
[2025-10-21T19:01:10.628+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2029',)
[2025-10-21T19:01:10.634+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2030',)
[2025-10-21T19:01:10.641+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2031',)
[2025-10-21T19:01:10.643+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2033',)
[2025-10-21T19:01:10.645+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2034',)
[2025-10-21T19:01:10.648+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2035',)
