[2025-10-08T18:58:44.417+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-08T18:55:33.670596+00:00 [queued]>
[2025-10-08T18:58:44.442+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-08T18:55:33.670596+00:00 [queued]>
[2025-10-08T18:58:44.445+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-08T18:58:44.518+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-08 18:55:33.670596+00:00
[2025-10-08T18:58:44.529+0000] {standard_task_runner.py:60} INFO - Started process 288 to run task
[2025-10-08T18:58:44.544+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-08T18:55:33.670596+00:00', '--job-id', '327', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpl5q8w7j5']
[2025-10-08T18:58:44.555+0000] {standard_task_runner.py:88} INFO - Job 327: Subtask load_to_dw_scd2
[2025-10-08T18:58:44.612+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-08T18:58:51.813+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0034',)
[2025-10-08T18:58:51.816+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0084',)
[2025-10-08T18:58:51.819+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0037',)
[2025-10-08T18:58:51.823+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0310',)
[2025-10-08T18:58:51.826+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0388',)
[2025-10-08T18:58:51.829+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0111',)
[2025-10-08T18:58:51.831+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0115',)
[2025-10-08T18:58:51.833+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0116',)
[2025-10-08T18:58:51.835+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0119',)
[2025-10-08T18:58:51.838+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0121',)
[2025-10-08T18:58:51.842+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0123',)
[2025-10-08T18:58:51.846+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0125',)
[2025-10-08T18:58:51.849+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0131',)
[2025-10-08T18:58:51.852+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0135',)
[2025-10-08T18:58:51.857+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0139',)
[2025-10-08T18:58:51.860+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0140',)
[2025-10-08T18:58:51.864+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0147',)
[2025-10-08T18:58:51.867+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0148',)
[2025-10-08T18:58:51.870+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0149',)
[2025-10-08T18:58:51.872+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0151',)
[2025-10-08T18:58:51.877+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0154',)
[2025-10-08T18:58:51.881+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0155',)
[2025-10-08T18:58:51.883+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0156',)
[2025-10-08T18:58:51.886+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0461',)
[2025-10-08T18:58:51.889+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0001',)
[2025-10-08T18:58:51.892+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0003',)
[2025-10-08T18:58:51.896+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0005',)
[2025-10-08T18:58:51.899+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0007',)
[2025-10-08T18:58:51.903+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0008',)
[2025-10-08T18:58:51.905+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0080',)
[2025-10-08T18:58:51.907+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0264',)
[2025-10-08T18:58:51.911+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0270',)
[2025-10-08T18:58:51.913+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0286',)
[2025-10-08T18:58:51.915+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0290',)
[2025-10-08T18:58:51.917+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0210',)
[2025-10-08T18:58:51.919+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0650',)
[2025-10-08T18:58:51.921+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0211',)
[2025-10-08T18:58:51.922+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0214',)
[2025-10-08T18:58:51.924+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0215',)
[2025-10-08T18:58:51.927+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0216',)
[2025-10-08T18:58:51.931+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0077',)
[2025-10-08T18:58:51.937+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0217',)
[2025-10-08T18:58:51.940+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0218',)
[2025-10-08T18:58:51.942+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0222',)
[2025-10-08T18:58:51.945+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0225',)
[2025-10-08T18:58:51.947+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0229',)
[2025-10-08T18:58:51.949+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0232',)
[2025-10-08T18:58:51.952+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0233',)
[2025-10-08T18:58:51.954+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0234',)
[2025-10-08T18:58:51.956+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0235',)
[2025-10-08T18:58:51.958+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0238',)
[2025-10-08T18:58:51.960+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0158',)
[2025-10-08T18:58:51.962+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0160',)
[2025-10-08T18:58:51.966+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0164',)
[2025-10-08T18:58:51.970+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0012',)
[2025-10-08T18:58:51.972+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0013',)
[2025-10-08T18:58:51.974+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0014',)
[2025-10-08T18:58:51.976+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0015',)
[2025-10-08T18:58:51.978+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0016',)
[2025-10-08T18:58:51.981+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0018',)
[2025-10-08T18:58:51.984+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0239',)
[2025-10-08T18:58:51.986+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0241',)
[2025-10-08T18:58:51.987+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0243',)
[2025-10-08T18:58:51.989+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0245',)
[2025-10-08T18:58:51.990+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0166',)
[2025-10-08T18:58:51.993+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0170',)
[2025-10-08T18:58:51.995+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0172',)
[2025-10-08T18:58:51.999+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0734',)
[2025-10-08T18:58:52.001+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0174',)
[2025-10-08T18:58:52.003+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0175',)
[2025-10-08T18:58:52.005+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0325',)
[2025-10-08T18:58:52.007+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0645',)
[2025-10-08T18:58:52.009+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0326',)
[2025-10-08T18:58:52.011+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0327',)
[2025-10-08T18:58:52.013+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0329',)
[2025-10-08T18:58:52.016+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0330',)
[2025-10-08T18:58:52.018+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0345',)
[2025-10-08T18:58:52.019+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0347',)
[2025-10-08T18:58:52.022+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0348',)
[2025-10-08T18:58:52.024+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0349',)
[2025-10-08T18:58:52.026+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0351',)
[2025-10-08T18:58:52.027+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0352',)
[2025-10-08T18:58:52.029+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0112',)
[2025-10-08T18:58:52.032+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0126',)
[2025-10-08T18:58:52.035+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0132',)
[2025-10-08T18:58:52.038+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0133',)
[2025-10-08T18:58:52.040+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0025',)
[2025-10-08T18:58:52.043+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0029',)
[2025-10-08T18:58:52.046+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0030',)
[2025-10-08T18:58:52.051+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0031',)
[2025-10-08T18:58:52.053+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0033',)
[2025-10-08T18:58:52.054+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0061',)
[2025-10-08T18:58:52.057+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0044',)
[2025-10-08T18:58:52.059+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0090',)
[2025-10-08T18:58:52.061+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0091',)
[2025-10-08T18:58:52.063+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0092',)
[2025-10-08T18:58:52.065+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0093',)
[2025-10-08T18:58:52.069+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0095',)
[2025-10-08T18:58:52.071+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0097',)
[2025-10-08T18:58:52.075+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0098',)
[2025-10-08T18:58:52.078+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0099',)
[2025-10-08T18:58:52.080+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0100',)
[2025-10-08T18:58:52.086+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0101',)
[2025-10-08T18:58:52.089+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0105',)
[2025-10-08T18:58:52.092+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0046',)
[2025-10-08T18:58:52.095+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0047',)
[2025-10-08T18:58:52.097+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0318',)
[2025-10-08T18:58:52.099+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0319',)
[2025-10-08T18:58:52.102+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0320',)
[2025-10-08T18:58:52.106+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0321',)
[2025-10-08T18:58:52.110+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0323',)
[2025-10-08T18:58:52.113+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0324',)
[2025-10-08T18:58:52.115+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0312',)
[2025-10-08T18:58:52.117+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0356',)
[2025-10-08T18:58:52.121+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0359',)
[2025-10-08T18:58:52.123+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0361',)
[2025-10-08T18:58:52.126+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0362',)
[2025-10-08T18:58:52.129+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0363',)
[2025-10-08T18:58:52.131+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0364',)
[2025-10-08T18:58:52.133+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0365',)
[2025-10-08T18:58:52.135+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0366',)
[2025-10-08T18:58:52.137+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0367',)
[2025-10-08T18:58:52.139+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0506',)
[2025-10-08T18:58:52.142+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0368',)
[2025-10-08T18:58:52.148+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0370',)
[2025-10-08T18:58:52.152+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0371',)
[2025-10-08T18:58:52.155+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0372',)
[2025-10-08T18:58:52.157+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0291',)
[2025-10-08T18:58:52.160+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0294',)
[2025-10-08T18:58:52.163+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0296',)
[2025-10-08T18:58:52.165+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0297',)
[2025-10-08T18:58:52.168+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0298',)
[2025-10-08T18:58:52.170+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0300',)
[2025-10-08T18:58:52.172+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0302',)
[2025-10-08T18:58:52.175+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0281',)
[2025-10-08T18:58:52.177+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0059',)
[2025-10-08T18:58:52.179+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0188',)
[2025-10-08T18:58:52.181+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0190',)
[2025-10-08T18:58:52.184+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0191',)
[2025-10-08T18:58:52.187+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0192',)
[2025-10-08T18:58:52.189+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0195',)
[2025-10-08T18:58:52.192+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0137',)
[2025-10-08T18:58:52.195+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0900',)
[2025-10-08T18:58:52.197+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0144',)
[2025-10-08T18:58:52.199+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0145',)
[2025-10-08T18:58:52.201+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0636',)
[2025-10-08T18:58:52.203+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0019',)
[2025-10-08T18:58:52.206+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0021',)
[2025-10-08T18:58:52.211+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0022',)
[2025-10-08T18:58:52.213+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0023',)
[2025-10-08T18:58:52.216+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0069',)
[2025-10-08T18:58:52.219+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0250',)
[2025-10-08T18:58:52.223+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0253',)
[2025-10-08T18:58:52.227+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0254',)
[2025-10-08T18:58:52.231+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0256',)
[2025-10-08T18:58:52.233+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0259',)
[2025-10-08T18:58:52.235+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0374',)
[2025-10-08T18:58:52.237+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0375',)
[2025-10-08T18:58:52.240+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0378',)
[2025-10-08T18:58:52.242+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0379',)
[2025-10-08T18:58:52.245+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0334',)
[2025-10-08T18:58:52.248+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0335',)
[2025-10-08T18:58:52.250+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0336',)
[2025-10-08T18:58:52.253+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0339',)
[2025-10-08T18:58:52.255+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0784',)
[2025-10-08T18:58:52.258+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0394',)
[2025-10-08T18:58:52.260+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0558',)
[2025-10-08T18:58:52.264+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0430',)
[2025-10-08T18:58:52.267+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0462',)
[2025-10-08T18:58:52.269+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0435',)
[2025-10-08T18:58:52.271+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0392',)
[2025-10-08T18:58:52.273+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0505',)
[2025-10-08T18:58:52.275+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0524',)
[2025-10-08T18:58:52.278+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0438',)
[2025-10-08T18:58:52.280+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0419',)
[2025-10-08T18:58:52.283+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0421',)
[2025-10-08T18:58:52.286+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0035',)
[2025-10-08T18:58:52.288+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0873',)
[2025-10-08T18:58:52.289+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0730',)
[2025-10-08T18:58:52.291+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0573',)
[2025-10-08T18:58:52.294+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0952',)
[2025-10-08T18:58:52.296+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0622',)
[2025-10-08T18:58:52.298+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('NG_NG111S0612',)
